Roll,Pitch,Yaw
-1.014573983923999778e-01,1.751933443396087484e-04,4.876799822292910425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.704069645036708963e-04,5.458951899579028320e-04,-2.124766079854979034e-02
1.368102521615113028e-03,9.698932687473651743e-04,-3.777361919646955030e-02
2.135013627079533974e-03,1.514553252679586102e-03,-5.902127999131894648e-02
3.070211081910219266e-03,2.179680808964946058e-03,-8.499064317920644596e-02
4.172638560376695782e-03,2.965092333337495095e-03,-1.156817087531601951e-01
-6.319720452968775361e-03,2.698161368465859088e-03,-3.065074396292293696e-02
-7.988015979297602431e-03,3.409331659318015802e-03,-3.879234779727878946e-02
-9.848222282241350309e-03,4.201767184146357366e-03,-4.789178735113138602e-02
-1.189912761882662255e-02,5.074773052045277247e-03,-5.794906260869462505e-02
-1.413943817442331503e-02,6.027601904601638007e-03,-6.896417354879168238e-02
-4.507915396961639266e-03,2.046431283408252193e-03,-1.163266828982248424e-01
-5.219623295118809223e-03,2.367853634884345675e-03,-1.349114191889293213e-01
-5.981759753215964981e-03,2.711541434994465399e-03,-1.548728025973850897e-01
-6.793898879216859511e-03,3.077196541766931154e-03,-1.762108331179711995e-01
-7.655594234581152187e-03,3.464505245833706792e-03,-1.989255107438656633e-01
9.841555403830961821e-03,4.117387074266878194e-02,-6.711281137096348770e-01
1.089203689065656490e-02,4.578949913739227551e-02,-7.477692988134877483e-01
1.198377481275527019e-02,5.063742025000547015e-02,-8.285532547088261257e-01
1.311447591368185110e-02,5.571521660015784499e-02,-9.134799824882805508e-01
1.428175692804144366e-02,6.102037641898411247e-02,-1.002549483412475961e+00
-1.014573983923999778e-01,1.751933443396087484e-04,4.876799822292910425e-01
