Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574583798646926880e-01,4.966666549444198608e-02,-2.257267944514751434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574583798646926880e-01,4.966666549444198608e-02,-2.257267944514751434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574583798646926880e-01,4.966666549444198608e-02,-2.257267944514751434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574583798646926880e-01,4.966666549444198608e-02,-2.257267944514751434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574583798646926880e-01,4.966666549444198608e-02,-2.257267944514751434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285590529441833496e-01,1.393943130970001221e-01,-8.091273903846740723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285590529441833496e-01,1.393943130970001221e-01,-8.091273903846740723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285590529441833496e-01,1.393943130970001221e-01,-8.091273903846740723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285590529441833496e-01,1.393943130970001221e-01,-8.091273903846740723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285590529441833496e-01,1.393943130970001221e-01,-8.091273903846740723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.734487667679786682e-02,3.263010084629058838e-02,-1.030395179986953735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.734487667679786682e-02,3.263010084629058838e-02,-1.030395179986953735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.734487667679786682e-02,3.263010084629058838e-02,-1.030395179986953735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.734487667679786682e-02,3.263010084629058838e-02,-1.030395179986953735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.734487667679786682e-02,3.263010084629058838e-02,-1.030395179986953735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508857905864715576e-01,4.623722657561302185e-02,-6.531889736652374268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508857905864715576e-01,4.623722657561302185e-02,-6.531889736652374268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508857905864715576e-01,4.623722657561302185e-02,-6.531889736652374268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508857905864715576e-01,4.623722657561302185e-02,-6.531889736652374268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508857905864715576e-01,4.623722657561302185e-02,-6.531889736652374268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.349205553531646729e-02,-9.500558674335479736e-02,-6.609198451042175293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.349205553531646729e-02,-9.500558674335479736e-02,-6.609198451042175293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.349205553531646729e-02,-9.500558674335479736e-02,-6.609198451042175293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.349205553531646729e-02,-9.500558674335479736e-02,-6.609198451042175293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.349205553531646729e-02,-9.500558674335479736e-02,-6.609198451042175293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943467259407043457e-01,1.574315130710601807e-01,-3.289392590522766113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943467259407043457e-01,1.574315130710601807e-01,-3.289392590522766113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943467259407043457e-01,1.574315130710601807e-01,-3.289392590522766113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943467259407043457e-01,1.574315130710601807e-01,-3.289392590522766113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943467259407043457e-01,1.574315130710601807e-01,-3.289392590522766113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023907154798507690e-01,6.322035193443298340e-02,-3.021123260259628296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023907154798507690e-01,6.322035193443298340e-02,-3.021123260259628296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023907154798507690e-01,6.322035193443298340e-02,-3.021123260259628296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023907154798507690e-01,6.322035193443298340e-02,-3.021123260259628296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023907154798507690e-01,6.322035193443298340e-02,-3.021123260259628296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.834136068820953369e-02,6.024566292762756348e-02,-1.476484835147857666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.834136068820953369e-02,6.024566292762756348e-02,-1.476484835147857666e-01
