Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.279660880565643311e-03,-8.304338157176971436e-02,-6.352587044239044189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.279660880565643311e-03,-8.304338157176971436e-02,-6.352587044239044189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.279660880565643311e-03,-8.304338157176971436e-02,-6.352587044239044189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.279660880565643311e-03,-8.304338157176971436e-02,-6.352587044239044189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.279660880565643311e-03,-8.304338157176971436e-02,-6.352587044239044189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505029767751693726e-02,1.790121495723724365e-01,-2.100313901901245117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505029767751693726e-02,1.790121495723724365e-01,-2.100313901901245117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505029767751693726e-02,1.790121495723724365e-01,-2.100313901901245117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505029767751693726e-02,1.790121495723724365e-01,-2.100313901901245117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505029767751693726e-02,1.790121495723724365e-01,-2.100313901901245117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.115649849176406860e-02,2.383538931608200073e-01,1.411105841398239136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.115649849176406860e-02,2.383538931608200073e-01,1.411105841398239136e-01
