Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.130169685328940979e-02,1.065452932852683637e-01,-1.210500941056680047e+00
-1.658318342223066150e-02,8.268112040685060560e-02,-9.415007327340568777e-01
-2.135151529093109318e-02,1.061167847459335983e-01,-1.210500944173596771e+00
-2.614888918633236775e-02,1.294444657051323222e-01,-1.479501158904650948e+00
-3.098367682414971888e-02,1.526510259764505828e-01,-1.748501379554181945e+00
-4.045004489199668374e-01,-2.440845728056318942e-01,6.658742626844212253e+00
-1.374655792362027285e-01,8.798216031183540842e-02,1.812557794613491383e-02
-1.532615605190230657e-01,9.809444695224704691e-02,2.025799876875067004e-02
-1.689520490453373935e-01,1.081399945087610781e-01,2.239041952257234125e-02
-1.845297338895305062e-01,1.181141999357365191e-01,2.452284018417301426e-02
1.003067013467545232e+00,-1.910295718481918481e+00,-2.325626567047708804e+01
-2.413688039596822987e-02,-1.839022685329346207e-01,-3.690969114613104729e+00
-2.540671400030449292e-02,-1.969412813304613208e-01,-3.964374331747577695e+00
-2.657047958214485070e-02,-2.098711767635645653e-01,-4.237779585686318740e+00
-2.762199815660284011e-02,-2.226864140890821853e-01,-4.511184884287072983e+00
-5.553435984523047431e-01,2.787719955700060481e+00,1.937118381458467198e+01
-9.239686158119680970e-02,8.993778755690146065e-02,-2.299464973997209061e+00
-9.712525905021199280e-02,9.428207317986793401e-02,-2.423760377067687877e+00
-1.018173012692349527e-01,9.855220233554590203e-02,-2.548055779778732433e+00
-1.064716474818568348e-01,1.027453448616965775e-01,-2.672351182035431538e+00
2.904879228998956009e+00,1.719365272804467715e+00,-7.532138373913971918e+01
