Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438752830570974150e-03,-3.300544786210275576e-04,0.000000000000000000e+00
1.116635691064419818e-03,-2.561597815780292911e-04,0.000000000000000000e+00
1.433318869773642047e-03,-3.288079107186350249e-04,0.000000000000000000e+00
1.748676493530599641e-03,-4.011519533340050900e-04,0.000000000000000000e+00
2.062560785392980860e-03,-4.731580089230766318e-04,0.000000000000000000e+00
-2.319237778686004114e-01,-1.619943452332863743e-01,0.000000000000000000e+00
-5.915072019514978213e-02,-4.322575733101882700e-02,0.000000000000000000e+00
-6.594811274552291047e-02,-4.819310903353031528e-02,0.000000000000000000e+00
-7.270026457548788013e-02,-5.312739992852791304e-02,0.000000000000000000e+00
-7.940404470581033380e-02,-5.802634194583895788e-02,0.000000000000000000e+00
-1.690294994641139414e-01,9.202019400173361285e-01,0.000000000000000000e+00
-1.057423367026231464e-01,8.736386289920913817e-02,0.000000000000000000e+00
-1.132063744805650307e-01,9.353061692839378938e-02,0.000000000000000000e+00
-1.206012644527087313e-01,9.964024067209124869e-02,0.000000000000000000e+00
-1.279236162188453207e-01,1.056899328623316092e-01,0.000000000000000000e+00
1.044651891940658439e+00,7.376628031573680966e-01,0.000000000000000000e+00
-1.041848765519156825e-02,1.875915474329234445e-01,0.000000000000000000e+00
-1.093706639395150386e-02,1.969288764241992062e-01,0.000000000000000000e+00
-1.144937443277366067e-02,2.061532939507171314e-01,0.000000000000000000e+00
-1.195517982881069176e-02,2.152606232532012220e-01,0.000000000000000000e+00
-1.837963645560001025e+00,-7.150217610107645339e-01,0.000000000000000000e+00
-1.700932489357053490e-01,1.522517779139944405e-01,0.000000000000000000e+00
-1.764645450725948195e-01,1.579547596913456753e-01,0.000000000000000000e+00
-1.827386968181257676e-01,1.635707839579683687e-01,0.000000000000000000e+00
-1.889129036829886032e-01,1.690973436978371880e-01,0.000000000000000000e+00
7.484812568836527014e+00,-4.371117076227548637e+00,0.000000000000000000e+00
3.332163219179562486e-01,-1.362992346953892930e-01,0.000000000000000000e+00
3.429302263229134784e-01,-1.402725923470966862e-01,0.000000000000000000e+00
3.524607273907707783e-01,-1.441709258395488247e-01,0.000000000000000000e+00
3.618036420575648782e-01,-1.479925238022532230e-01,0.000000000000000000e+00
-7.198205275907419320e+00,7.145810074305247728e-01,0.000000000000000000e+00
-5.897439746070168298e-02,-1.051672091380222857e-01,0.000000000000000000e+00
-6.033361551686065860e-02,-1.075910557500864284e-01,0.000000000000000000e+00
-6.166127076335983087e-02,-1.099586168159166766e-01,0.000000000000000000e+00
-6.295679237562963604e-02,-1.122688743744566092e-01,0.000000000000000000e+00
8.597481974204011834e+00,6.405323970600535155e+00,0.000000000000000000e+00
3.623243368662529273e-01,2.052798943359267214e-01,0.000000000000000000e+00
3.689446247691019476e-01,2.090306233373570577e-01,0.000000000000000000e+00
3.753753109222851547e-01,2.126739223053779326e-01,0.000000000000000000e+00
3.816137036139241601e-01,2.162082659701837495e-01,0.000000000000000000e+00
-2.483291920937893948e+01,3.314843792635244757e+00,0.000000000000000000e+00
-6.837863521698323011e-01,3.551526365573640098e-01,0.000000000000000000e+00
-6.935982000932705560e-01,3.602482628938433185e-01,0.000000000000000000e+00
-7.030589210927445931e-01,3.651614731270430569e-01,0.000000000000000000e+00
-7.121646995303737571e-01,3.698902850361632244e-01,0.000000000000000000e+00
1.839511883662764902e+01,1.968763431542827624e-01,0.000000000000000000e+00
-1.515576763355796358e-02,3.721583576249659631e-01,0.000000000000000000e+00
-1.532242835450168747e-02,3.762505563151538612e-01,0.000000000000000000e+00
-1.548143252498874328e-02,3.801547289129139640e-01,0.000000000000000000e+00
-1.563271948834456943e-02,3.838693861387798556e-01,0.000000000000000000e+00
-5.819927071776286098e+00,-4.050497306434178491e+00,0.000000000000000000e+00
-2.071000442140119580e-01,2.445411074354711389e-01,0.000000000000000000e+00
-2.087634332686216787e-01,2.465051126738657117e-01,0.000000000000000000e+00
-2.103237141708680369e-01,2.483473643686298638e-01,0.000000000000000000e+00
-2.117803473221741006e-01,2.500672255554295398e-01,0.000000000000000000e+00
1.343105149165585921e+01,-2.156333277507631152e+01,0.000000000000000000e+00
1.842205135700866747e-01,-3.841605711736112427e-01,0.000000000000000000e+00
1.852027654006216384e-01,-3.862085403269405193e-01,0.000000000000000000e+00
1.860945350156364975e-01,-3.880678132683806902e-01,0.000000000000000000e+00
1.868955766176502720e-01,-3.897378783608074215e-01,0.000000000000000000e+00
