Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508846580982208252e-01,6.413058936595916748e-02,-2.402355372905731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508846580982208252e-01,6.413058936595916748e-02,-2.402355372905731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508846580982208252e-01,6.413058936595916748e-02,-2.402355372905731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508846580982208252e-01,6.413058936595916748e-02,-2.402355372905731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508846580982208252e-01,6.413058936595916748e-02,-2.402355372905731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.040872514247894287e-03,6.807466968894004822e-03,1.698443591594696045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.040872514247894287e-03,6.807466968894004822e-03,1.698443591594696045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.040872514247894287e-03,6.807466968894004822e-03,1.698443591594696045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.040872514247894287e-03,6.807466968894004822e-03,1.698443591594696045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.040872514247894287e-03,6.807466968894004822e-03,1.698443591594696045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028761267662048340e-02,-1.989316046237945557e-01,-2.962048351764678955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028761267662048340e-02,-1.989316046237945557e-01,-2.962048351764678955e-01
