Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297836303710937500e-01,-1.183396950364112854e-02,-7.162243127822875977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297836303710937500e-01,-1.183396950364112854e-02,-7.162243127822875977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297836303710937500e-01,-1.183396950364112854e-02,-7.162243127822875977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297836303710937500e-01,-1.183396950364112854e-02,-7.162243127822875977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297836303710937500e-01,-1.183396950364112854e-02,-7.162243127822875977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.389874339103698730e-02,-5.334610119462013245e-03,1.452290415763854980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.389874339103698730e-02,-5.334610119462013245e-03,1.452290415763854980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.389874339103698730e-02,-5.334610119462013245e-03,1.452290415763854980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.389874339103698730e-02,-5.334610119462013245e-03,1.452290415763854980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.389874339103698730e-02,-5.334610119462013245e-03,1.452290415763854980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063023507595062256e-02,-2.293268740177154541e-01,-2.835614979267120361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063023507595062256e-02,-2.293268740177154541e-01,-2.835614979267120361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063023507595062256e-02,-2.293268740177154541e-01,-2.835614979267120361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063023507595062256e-02,-2.293268740177154541e-01,-2.835614979267120361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063023507595062256e-02,-2.293268740177154541e-01,-2.835614979267120361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330356866121292114e-02,-1.387898325920104980e-01,-1.382979303598403931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330356866121292114e-02,-1.387898325920104980e-01,-1.382979303598403931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330356866121292114e-02,-1.387898325920104980e-01,-1.382979303598403931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330356866121292114e-02,-1.387898325920104980e-01,-1.382979303598403931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330356866121292114e-02,-1.387898325920104980e-01,-1.382979303598403931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.807810187339782715e-02,-1.241779699921607971e-02,5.464706569910049438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.807810187339782715e-02,-1.241779699921607971e-02,5.464706569910049438e-02
