Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276954829692840576e-02,-7.512112148106098175e-03,-1.642271727323532104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276954829692840576e-02,-7.512112148106098175e-03,-1.642271727323532104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276954829692840576e-02,-7.512112148106098175e-03,-1.642271727323532104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276954829692840576e-02,-7.512112148106098175e-03,-1.642271727323532104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276954829692840576e-02,-7.512112148106098175e-03,-1.642271727323532104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954981386661529541e-01,1.646863110363483429e-02,-5.330482870340347290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954981386661529541e-01,1.646863110363483429e-02,-5.330482870340347290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954981386661529541e-01,1.646863110363483429e-02,-5.330482870340347290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954981386661529541e-01,1.646863110363483429e-02,-5.330482870340347290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954981386661529541e-01,1.646863110363483429e-02,-5.330482870340347290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149627640843391418e-01,-3.336615487933158875e-02,-2.497889697551727295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149627640843391418e-01,-3.336615487933158875e-02,-2.497889697551727295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149627640843391418e-01,-3.336615487933158875e-02,-2.497889697551727295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149627640843391418e-01,-3.336615487933158875e-02,-2.497889697551727295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149627640843391418e-01,-3.336615487933158875e-02,-2.497889697551727295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.698424816131591797e-01,1.499729156494140625e-01,1.072051450610160828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.698424816131591797e-01,1.499729156494140625e-01,1.072051450610160828e-01
