Roll,Pitch,Yaw
-4.960892958953005277e-03,-4.264275173876998226e-02,-1.838023180207728258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.719317860154209248e-04,1.396842449600710313e-03,-1.859862335035708178e-02
1.725751149439758939e-03,2.481305789556234685e-03,-3.306421929236893348e-02
2.692699640391859554e-03,3.873785149285518658e-03,-5.166284265381392016e-02
3.871390992457697782e-03,5.573334091158258126e-03,-7.439449344645861217e-02
5.260232172085830930e-03,7.578936201596555081e-03,-1.012591716915516027e-01
-3.790099683010746383e-03,2.116000332727629128e-03,-2.009058044755651085e-01
-4.792416474284874259e-03,2.670805945578703499e-03,-2.542714087280857349e-01
-5.910919915842198676e-03,3.287557191548099843e-03,-3.139153193117562024e-01
-7.145169792529094260e-03,3.965233992307249690e-03,-3.798375361946617068e-01
-8.494703250915298237e-03,4.702727640830480990e-03,-4.520380593337416375e-01
-1.884644750408931077e-02,-3.014950684617803169e-03,1.827019294149557216e-01
-2.182074355631799870e-02,-3.481451986337663878e-03,2.118909940404291037e-01
-2.500542403010527423e-02,-3.978106815436031549e-03,2.432422111002451870e-01
-2.839863264744500737e-02,-4.504033041121559451e-03,2.767555804057447166e-01
-3.199842226124258865e-02,-5.058299155944100990e-03,3.124311017281566349e-01
-4.960892958953005277e-03,-4.264275173876998226e-02,-1.838023180207728258e+00
