Roll,Pitch,Yaw
-1.104884430010109886e-02,8.945845257262342864e-02,-1.540304960292761205e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.833789294329436227e-04,2.674061141734886371e-05,-1.729072556051530068e-02
-5.033222477189993422e-04,4.739815550614414447e-05,-3.073906766292934523e-02
-7.856541745586784892e-04,7.379028557822137264e-05,-4.802979322263130346e-02
-1.130122235105050776e-03,1.057998738543057375e-04,-6.916290223876130072e-02
-1.536446635959160889e-03,1.432869470764977483e-04,-9.413839470977176938e-02
-3.035195479704483248e-03,2.192919120367511465e-04,-1.698010609199492316e-01
-3.836420889962389915e-03,2.746984496434823645e-04,-2.149044676789418074e-01
-4.729805666921757523e-03,3.352483657081329520e-04,-2.653141575460753465e-01
-5.714763299517968027e-03,4.004976536724326810e-04,-3.210301304968223302e-01
-6.790666544494003594e-03,4.699599465096436024e-04,-3.820523864982852680e-01
5.237047311816527342e-03,1.411905635913216633e-02,1.670732419649748335e-01
6.069359806759581748e-03,1.634389384276831517e-02,1.937654171796025504e-01
6.962322052636726530e-03,1.872506713475930243e-02,2.224347907846304651e-01
7.915783913705988495e-03,2.126097264233327289e-02,2.530813628648370672e-01
8.929591811859458744e-03,2.394992611377111391e-02,2.857051335227819844e-01
2.730323916150008065e-02,1.233695151820976034e-02,1.572720814269728817e-01
3.035958562447383519e-02,1.370861950977473806e-02,1.752321637900428331e-01
3.356883135039637894e-02,1.514684941374105226e-02,1.941630610668302059e-01
3.692925153997222293e-02,1.665055818807428464e-02,2.140647731630113126e-01
4.043905765401206026e-02,1.821862202879838757e-02,2.349372999698867981e-01
-1.104884430010109886e-02,8.945845257262342864e-02,-1.540304960292761205e+00
