Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119284927845001221e-01,8.462255448102951050e-02,-1.226254850625991821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119284927845001221e-01,8.462255448102951050e-02,-1.226254850625991821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119284927845001221e-01,8.462255448102951050e-02,-1.226254850625991821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119284927845001221e-01,8.462255448102951050e-02,-1.226254850625991821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119284927845001221e-01,8.462255448102951050e-02,-1.226254850625991821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.322418615221977234e-02,1.946875303983688354e-01,1.947398483753204346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.322418615221977234e-02,1.946875303983688354e-01,1.947398483753204346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.322418615221977234e-02,1.946875303983688354e-01,1.947398483753204346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.322418615221977234e-02,1.946875303983688354e-01,1.947398483753204346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.322418615221977234e-02,1.946875303983688354e-01,1.947398483753204346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.874083101749420166e-03,-1.775411963462829590e-01,-1.900496035814285278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.874083101749420166e-03,-1.775411963462829590e-01,-1.900496035814285278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.874083101749420166e-03,-1.775411963462829590e-01,-1.900496035814285278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.874083101749420166e-03,-1.775411963462829590e-01,-1.900496035814285278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.874083101749420166e-03,-1.775411963462829590e-01,-1.900496035814285278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107601150870323181e-01,8.903497457504272461e-02,8.313986659049987793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107601150870323181e-01,8.903497457504272461e-02,8.313986659049987793e-02
