Roll,Pitch,Yaw
-3.367095896307770696e-03,-1.892096770163934809e-03,-1.079794138313654894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.174719875742064653e-03,4.483830213893149675e-04,1.285444900410401964e-02
-2.086322793197203929e-03,7.966756838338426858e-04,2.285235378277329643e-02
-3.256314640101120282e-03,1.244127847131342541e-03,3.570680277792660090e-02
-4.683504065192446719e-03,1.790611308542167188e-03,5.141779598011290975e-02
-6.366555182143079569e-03,2.436013626443738356e-03,6.998533337233996121e-02
2.223882873195329353e-03,4.854504888947016629e-03,5.416639302368332631e-02
2.812069171242179665e-03,6.135127669174808215e-03,6.855434120159721589e-02
3.468471798205026262e-03,7.562628638711738072e-03,8.463498919098970397e-02
4.192845503428076735e-03,9.135934057861311297e-03,1.024083370076699501e-01
4.984933891646984097e-03,1.085389301374418969e-02,1.218743846728047586e-01
-3.367095896307770696e-03,-1.892096770163934809e-03,-1.079794138313654894e+00
