Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.066139459609985352e-03,-1.125282049179077148e-02,-2.071890234947204590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.066139459609985352e-03,-1.125282049179077148e-02,-2.071890234947204590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.066139459609985352e-03,-1.125282049179077148e-02,-2.071890234947204590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.066139459609985352e-03,-1.125282049179077148e-02,-2.071890234947204590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.066139459609985352e-03,-1.125282049179077148e-02,-2.071890234947204590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698928117752075195e-03,4.940271750092506409e-02,2.899134904146194458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698928117752075195e-03,4.940271750092506409e-02,2.899134904146194458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698928117752075195e-03,4.940271750092506409e-02,2.899134904146194458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698928117752075195e-03,4.940271750092506409e-02,2.899134904146194458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698928117752075195e-03,4.940271750092506409e-02,2.899134904146194458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610712990164756775e-02,-8.238393068313598633e-02,-8.276063203811645508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610712990164756775e-02,-8.238393068313598633e-02,-8.276063203811645508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610712990164756775e-02,-8.238393068313598633e-02,-8.276063203811645508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610712990164756775e-02,-8.238393068313598633e-02,-8.276063203811645508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610712990164756775e-02,-8.238393068313598633e-02,-8.276063203811645508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236454993486404419e-01,2.591640055179595947e-01,7.348706573247909546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236454993486404419e-01,2.591640055179595947e-01,7.348706573247909546e-02
