Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.521358221769332886e-02,-1.942273229360580444e-01,-2.102707773447036743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.521358221769332886e-02,-1.942273229360580444e-01,-2.102707773447036743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.521358221769332886e-02,-1.942273229360580444e-01,-2.102707773447036743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.521358221769332886e-02,-1.942273229360580444e-01,-2.102707773447036743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.521358221769332886e-02,-1.942273229360580444e-01,-2.102707773447036743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.627478003501892090e-01,5.577225238084793091e-02,1.490231603384017944e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.627478003501892090e-01,5.577225238084793091e-02,1.490231603384017944e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.627478003501892090e-01,5.577225238084793091e-02,1.490231603384017944e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.627478003501892090e-01,5.577225238084793091e-02,1.490231603384017944e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.627478003501892090e-01,5.577225238084793091e-02,1.490231603384017944e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040107533335685730e-01,1.554667577147483826e-02,-8.465907722711563110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040107533335685730e-01,1.554667577147483826e-02,-8.465907722711563110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040107533335685730e-01,1.554667577147483826e-02,-8.465907722711563110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040107533335685730e-01,1.554667577147483826e-02,-8.465907722711563110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040107533335685730e-01,1.554667577147483826e-02,-8.465907722711563110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689939796924591064e-01,7.506339997053146362e-02,5.212341994047164917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689939796924591064e-01,7.506339997053146362e-02,5.212341994047164917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689939796924591064e-01,7.506339997053146362e-02,5.212341994047164917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689939796924591064e-01,7.506339997053146362e-02,5.212341994047164917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689939796924591064e-01,7.506339997053146362e-02,5.212341994047164917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.765045225620269775e-02,-1.603067219257354736e-01,-2.548157572746276855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.765045225620269775e-02,-1.603067219257354736e-01,-2.548157572746276855e-01
