Roll,Pitch,Yaw
9.112731647923434306e-03,-2.566158749889937973e-02,-5.361645546862310319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.851866859315358375e-04,5.063864577038670487e-04,-3.619774475688124216e-02
1.749443420488215259e-03,9.001000151328998481e-04,-6.435154623053419842e-02
2.729982257347706234e-03,1.406374522516340908e-03,-1.005492909721742156e-01
3.925547757783597741e-03,2.025415586798109263e-03,-1.447909789657597646e-01
5.334706500483327347e-03,2.757522163754285403e-03,-1.970766101825312255e-01
-1.202058479567754030e-02,-2.548601668610169565e-03,3.093400605717791518e-01
-1.519681634934542946e-02,-3.203412095222988448e-03,3.915085128464090292e-01
-1.873988100019894493e-02,-3.924634894455401868e-03,4.833438407588264152e-01
-2.264792793926271100e-02,-4.708865448582243846e-03,5.848460436313647204e-01
-2.691898310093457369e-02,-5.552377461042390730e-03,6.960151205531194263e-01
9.112731647923434306e-03,-2.566158749889937973e-02,-5.361645546862310319e-01
