Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.641742699323363697e-02,1.521739974804902674e-02,-2.441308674409635948e+00
-2.827863873010956833e-02,1.177551307590008790e-02,-1.898795635489469280e+00
-3.631733494576003946e-02,1.507008509472990317e-02,-2.441308673776504179e+00
-4.433638133695021882e-02,1.831702597026899776e-02,-2.983821711391704046e+00
-5.233497303801942085e-02,2.150743670636313248e-02,-3.526334747793756552e+00
-3.551839835768875187e-01,-4.503318594410776754e-02,2.184640865697289414e+01
-1.458825881788747558e-01,1.017969885850661567e-02,2.272379134231782061e+00
-1.626313703460255944e-01,1.157404563798355296e-02,2.539717829194084064e+00
-1.792631638325268839e-01,1.303425335291004405e-02,2.807056507793176170e+00
-1.957695500960395241e-01,1.456698999410631530e-02,3.074395164466384056e+00
1.116174971135972083e+00,6.903793742821594526e-01,-4.762571495338813321e+01
-2.012856558997703008e-02,1.223182012409083919e-01,-4.533655917076495179e+00
-2.190413538031832710e-02,1.308948617568098105e-01,-4.869482333907110494e+00
-2.374011423965376177e-02,1.393787107593391361e-01,-5.205308770415939534e+00
-2.564017759522020656e-02,1.477647570028531587e-01,-5.541135230716509597e+00
-1.006789097182887005e+00,-1.086243791105903300e+00,1.885556495578178371e+01
-1.364831138170711222e-01,2.448896754949519278e-02,-3.388394083959034297e+00
-1.433292082625048369e-01,2.541940484107481704e-02,-3.571550457280259216e+00
-1.501005466605281891e-01,2.629170304582714029e-02,-3.754706813385821906e+00
-1.567942490762468111e-01,2.710358629093626362e-02,-3.937863149645154159e+00
-5.764500077157289626e-01,3.191035862446585991e+00,1.733661645148491459e+01
-2.076215884564722725e-01,3.016864750580751098e-01,-2.397732899338106183e+00
-2.158462090285553081e-01,3.126808511469791885e-01,-2.499764237759388497e+00
-2.240037506952605173e-01,3.234669069428756649e-01,-2.601795606513668258e+00
-2.320920739471505345e-01,3.340386154665642149e-01,-2.703827008767683893e+00
7.072563658571706213e+00,-5.838974407487869556e+00,-7.891887188781933560e+01
