Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380503934624867368e-02,-4.693774299292167822e-04,-2.723178958524443138e-01
1.071432942493603067e-02,-3.628139236108097652e-04,-2.118028078820859972e-01
1.375302847254697772e-02,-4.638071167139478051e-04,-2.723178958401907823e-01
1.677905630879772056e-02,-5.629487502422438365e-04,-3.328329837853441497e-01
1.979100495260326109e-02,-6.598823355048379774e-04,-3.933480717071925481e-01
1.574234622239734094e-01,-1.249278234100904307e-02,8.714184264449091444e+00
6.128911181858026636e-02,-4.122779981957630686e-03,1.920884344588909221e+00
6.832691781492915284e-02,-4.676295095075278831e-03,2.146870734083142107e+00
7.531600612943373241e-02,-5.252813169164216762e-03,2.372857121134774872e+00
8.225290220636692629e-02,-5.854676343378600357e-03,2.598843504913142421e+00
-4.707030764799955969e-01,-6.805734319848514291e-01,-2.595253468884995840e+01
8.054735497620238785e-03,-1.128369429157568549e-01,-1.546750849096219182e+00
8.734906884555958609e-03,-1.207939002736118511e-01,-1.661325001662956824e+00
9.432996579356294625e-03,-1.286753395705530767e-01,-1.775899160090291140e+00
1.015012195313488678e-02,-1.364775069917318895e-01,-1.890473325617117339e+00
6.061587262159084943e-01,7.686101422189817178e-01,6.670875119221798855e+01
