Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117280274629592896e-01,2.833980321884155273e-02,-2.622478604316711426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117280274629592896e-01,2.833980321884155273e-02,-2.622478604316711426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117280274629592896e-01,2.833980321884155273e-02,-2.622478604316711426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117280274629592896e-01,2.833980321884155273e-02,-2.622478604316711426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117280274629592896e-01,2.833980321884155273e-02,-2.622478604316711426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204482316970825195e-01,1.059793233871459961e-01,4.473038017749786377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204482316970825195e-01,1.059793233871459961e-01,4.473038017749786377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204482316970825195e-01,1.059793233871459961e-01,4.473038017749786377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204482316970825195e-01,1.059793233871459961e-01,4.473038017749786377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204482316970825195e-01,1.059793233871459961e-01,4.473038017749786377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489964850246906281e-02,-7.404798269271850586e-02,-5.739495530724525452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489964850246906281e-02,-7.404798269271850586e-02,-5.739495530724525452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489964850246906281e-02,-7.404798269271850586e-02,-5.739495530724525452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489964850246906281e-02,-7.404798269271850586e-02,-5.739495530724525452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489964850246906281e-02,-7.404798269271850586e-02,-5.739495530724525452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244873791933059692e-02,-6.120262295007705688e-02,6.334894895553588867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244873791933059692e-02,-6.120262295007705688e-02,6.334894895553588867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244873791933059692e-02,-6.120262295007705688e-02,6.334894895553588867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244873791933059692e-02,-6.120262295007705688e-02,6.334894895553588867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244873791933059692e-02,-6.120262295007705688e-02,6.334894895553588867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950334295630455017e-02,-2.579129338264465332e-01,-3.805951401591300964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950334295630455017e-02,-2.579129338264465332e-01,-3.805951401591300964e-02
