Roll,Pitch,Yaw
8.637928948235044924e-02,-2.844942441922423959e-02,-1.946368409233974583e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139646020987945687e-04,3.725294993101584563e-04,-2.734787330730928043e-02
3.798253866264111466e-04,6.617695790824003983e-04,-4.861844143560301729e-02
5.924671682714699504e-04,1.033187388196973129e-03,-7.596631474441847831e-02
8.515003061296023967e-04,1.486549759353188822e-03,-1.093914932353535763e-01
1.156471210150631767e-03,2.021608897638038378e-03,-1.488939769112933020e-01
3.155472440875717755e-03,-1.172487549939815309e-03,-8.107315945073442776e-02
3.988719214525348819e-03,-1.480704647821311573e-03,-1.026082174084216175e-01
4.917944722752791258e-03,-1.823733366290302468e-03,-1.266768115785255888e-01
5.942585066289386535e-03,-2.201138464475158041e-03,-1.532789419500470429e-01
7.062039221479532621e-03,-2.612448752797408465e-03,-1.824146085082195001e-01
4.253241513542494606e-03,-2.285522359115884153e-02,-1.945107730622161468e-01
4.935869272324570727e-03,-2.645823122563638677e-02,-2.255864602808112795e-01
5.670262191000213607e-03,-3.031488942877663684e-02,-2.589640510306492338e-01
6.456717309523555930e-03,-3.442269872825144683e-02,-2.946435456022938326e-01
7.295553764963157682e-03,-3.877903454268574746e-02,-3.326249443475331469e-01
-2.801866491053759886e-02,7.565002911669336735e-03,2.605113325311501082e-01
-3.114793652160489576e-02,8.424048034482545244e-03,2.902610814218034574e-01
-3.443217327411098733e-02,9.328758432620102431e-03,3.216189241429810997e-01
-3.786937024930561724e-02,1.027905270569105106e-02,3.545848605060557546e-01
-4.145744749606649487e-02,1.127484730445738048e-02,3.891588902942407779e-01
8.637928948235044924e-02,-2.844942441922423959e-02,-1.946368409233974583e+00
