Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.509673178195953369e-02,5.720414221286773682e-02,-1.740197092294692993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.509673178195953369e-02,5.720414221286773682e-02,-1.740197092294692993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.509673178195953369e-02,5.720414221286773682e-02,-1.740197092294692993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.509673178195953369e-02,5.720414221286773682e-02,-1.740197092294692993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.509673178195953369e-02,5.720414221286773682e-02,-1.740197092294692993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597587347030639648e-02,-4.877579212188720703e-02,-9.038893133401870728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597587347030639648e-02,-4.877579212188720703e-02,-9.038893133401870728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597587347030639648e-02,-4.877579212188720703e-02,-9.038893133401870728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597587347030639648e-02,-4.877579212188720703e-02,-9.038893133401870728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597587347030639648e-02,-4.877579212188720703e-02,-9.038893133401870728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.331072747707366943e-02,1.963056325912475586e-01,5.505725741386413574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.331072747707366943e-02,1.963056325912475586e-01,5.505725741386413574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.331072747707366943e-02,1.963056325912475586e-01,5.505725741386413574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.331072747707366943e-02,1.963056325912475586e-01,5.505725741386413574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.331072747707366943e-02,1.963056325912475586e-01,5.505725741386413574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.756835147738456726e-02,-5.860429629683494568e-02,-2.465989291667938232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.756835147738456726e-02,-5.860429629683494568e-02,-2.465989291667938232e-01
