Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091357171535491943e-01,-6.649466603994369507e-02,-3.634149953722953796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091357171535491943e-01,-6.649466603994369507e-02,-3.634149953722953796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091357171535491943e-01,-6.649466603994369507e-02,-3.634149953722953796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091357171535491943e-01,-6.649466603994369507e-02,-3.634149953722953796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091357171535491943e-01,-6.649466603994369507e-02,-3.634149953722953796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.872005015611648560e-02,-2.998786605894565582e-02,1.808160692453384399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.872005015611648560e-02,-2.998786605894565582e-02,1.808160692453384399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.872005015611648560e-02,-2.998786605894565582e-02,1.808160692453384399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.872005015611648560e-02,-2.998786605894565582e-02,1.808160692453384399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.872005015611648560e-02,-2.998786605894565582e-02,1.808160692453384399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.136266350746154785e-03,-1.598077714443206787e-01,-1.510273218154907227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.136266350746154785e-03,-1.598077714443206787e-01,-1.510273218154907227e-01
