Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.342444451727743529e-02,-1.072973923279820939e-03,-1.545887581046315962e+00
-1.817937637672149484e-02,-8.469698122141983924e-04,-1.202357007429060376e+00
-2.333427857614538137e-02,-1.105499786171793269e-03,-1.545887580846257103e+00
-2.846694192959837652e-02,-1.376708977040162025e-03,-1.889418154052066479e+00
-3.357479596436811070e-02,-1.663455099493573635e-03,-2.232948726877575840e+00
3.642312215106512790e-02,-1.681397335725713926e-01,6.836497157427702476e+00
-2.387333967050956143e-02,-4.598994671115921862e-02,-4.196880032119262305e-01
-2.660370788620341001e-02,-5.128173688564580113e-02,-4.690630627731295355e-01
-2.931152620189981031e-02,-5.654057570719569353e-02,-5.184381225552481265e-01
-3.199510945373347515e-02,-6.176424497035429284e-02,-5.678131826338025379e-01
1.555421583899665727e-01,4.185905984883763198e-01,7.996502460605674045e+00
-7.375226891730726937e-03,4.555264247466209691e-03,7.095884692416426498e-01
-7.893756615120105929e-03,4.880154142511687609e-03,7.621505780553289311e-01
-8.407032910803129144e-03,5.202759955443426142e-03,8.147126868618965734e-01
-8.914793259004233708e-03,5.522976639132090755e-03,8.672747956598544361e-01
1.112036443678402931e+00,-1.820689354062477561e+00,-7.071235156602823224e+01
