Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.150764722756716207e-02,7.194019813233050453e-02,-2.679967145762779945e-01
-6.326676734860044171e-02,5.582519041470997145e-02,-2.084418890909662536e-01
-8.121927830158306993e-02,7.164642293267058093e-02,-2.679967144830927017e-01
-9.910396915088340308e-02,8.739312669957190194e-02,-3.275515397763888448e-01
-1.169140461837225864e-01,1.030561187331591327e-01,-3.871063648913048993e-01
5.677518747912538855e-01,-3.601006874431718074e-01,3.583825675144767242e+00
3.319137629067694939e-02,7.828754098640125850e-03,5.643820572591017326e-01
3.700860681606461117e-02,8.715719934463024565e-03,6.307799460225776977e-01
4.080142931865730210e-02,9.592534380917878620e-03,6.971778345861552317e-01
4.456818042701923832e-02,1.045837437258339588e-02,7.635757228816285602e-01
5.532927324357565096e-02,-8.865216328799978562e-01,-2.435853435178314896e+01
5.394797822225582545e-02,-1.290251566904545011e-01,-3.127828065372664668e+00
5.801426406520657220e-02,-1.380252272637806643e-01,-3.359519067483854204e+00
6.209875012887118573e-02,-1.469181521670167023e-01,-3.591210082355333899e+00
6.620282021976260645e-02,-1.556982868049099633e-01,-3.822901112617477004e+00
-2.703687515688225629e-01,2.499710810566602159e+00,-3.387382351877079856e+01
3.157205131695348804e-02,1.248380379714676691e-01,-7.691565836074742535e+00
3.254534120890558574e-02,1.312075429952773986e-01,-8.107326267891611593e+00
3.340920154337794629e-02,1.375228639550109822e-01,-8.523086731600326260e+00
3.415921926083172189e-02,1.437814229779640629e-01,-8.938847232222379091e+00
-1.583648139990200709e+00,-3.910716890453265204e+00,1.983847812949117611e+02
