Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858695150144073702e-02,-9.613991233308652462e-03,-3.570903424447093716e-02
1.442572133255579613e-02,-7.461289051204199156e-03,-2.777369330070635772e-02
1.851709806567968311e-02,-9.577010116232369599e-03,-3.570903424233493051e-02
2.259147980713193185e-02,-1.168362304637124427e-02,-4.364437518170574681e-02
2.664698559612446727e-02,-1.378008594007199515e-02,-5.157971611701370196e-02
3.536806104385250560e-01,1.034395595281274588e-01,3.832748328935419391e+00
1.199559121882922408e-01,1.338688921493839772e-02,9.664320547703199038e-01
1.337496058655165410e-01,1.484674756892692161e-02,1.080129935945858044e+00
1.474543871419891072e-01,1.627060082124850288e-02,1.193827812446617731e+00
1.610641595701222117e-01,1.765521201969371193e-02,1.307525682678209344e+00
-1.576903781791667014e-01,1.322437679012954809e-02,2.610107116571737329e+00
1.355682117781227825e-01,1.949785735107973858e-02,1.724861411889035079e+00
1.451592236794826685e-01,2.072464687595492946e-02,1.852628899186575806e+00
1.546659400255948613e-01,2.190759879600713902e-02,1.980396377181611767e+00
1.640842236295105006e-01,2.304423324374269347e-02,2.108163843895702438e+00
-7.942844352723431589e-01,-8.334029444754310623e-01,-1.212409832660781035e+02
