Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369031369686126709e-01,-1.627832055091857910e-01,1.978897675871849060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369031369686126709e-01,-1.627832055091857910e-01,1.978897675871849060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369031369686126709e-01,-1.627832055091857910e-01,1.978897675871849060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369031369686126709e-01,-1.627832055091857910e-01,1.978897675871849060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369031369686126709e-01,-1.627832055091857910e-01,1.978897675871849060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736111640930175781e-02,4.622557014226913452e-02,-5.459337681531906128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736111640930175781e-02,4.622557014226913452e-02,-5.459337681531906128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736111640930175781e-02,4.622557014226913452e-02,-5.459337681531906128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736111640930175781e-02,4.622557014226913452e-02,-5.459337681531906128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736111640930175781e-02,4.622557014226913452e-02,-5.459337681531906128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738137155771255493e-01,-1.236345469951629639e-01,-1.275292783975601196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738137155771255493e-01,-1.236345469951629639e-01,-1.275292783975601196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738137155771255493e-01,-1.236345469951629639e-01,-1.275292783975601196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738137155771255493e-01,-1.236345469951629639e-01,-1.275292783975601196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738137155771255493e-01,-1.236345469951629639e-01,-1.275292783975601196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444024145603179932e-01,3.463592752814292908e-02,-1.623608767986297607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444024145603179932e-01,3.463592752814292908e-02,-1.623608767986297607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444024145603179932e-01,3.463592752814292908e-02,-1.623608767986297607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444024145603179932e-01,3.463592752814292908e-02,-1.623608767986297607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444024145603179932e-01,3.463592752814292908e-02,-1.623608767986297607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200293123722076416e-02,9.844957292079925537e-02,2.699901163578033447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200293123722076416e-02,9.844957292079925537e-02,2.699901163578033447e-02
