Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.535581206979494926e-04,1.064426281671869250e-02,-7.325264080704876335e-01
-1.998518653743363931e-04,8.261084268278264323e-03,-5.697427618376394998e-01
-2.604767940449735902e-04,1.060387134849566718e-02,-7.325264080900943942e-01
-3.238113447068481556e-04,1.293677833083639421e-02,-8.953100543632702690e-01
-3.904687583817024782e-04,1.525869378577161470e-02,-1.058093700673728987e+00
-2.520229387382044717e-02,-1.755032870780221799e-01,-1.022670095723301920e+01
-6.867848109480035462e-03,-3.112552228876641278e-02,-3.775832891908315059e+00
-7.577496620428126814e-03,-3.472000118717544215e-02,-4.220048528180286418e+00
-8.255740792679707590e-03,-3.829627664508072904e-02,-4.664264165640669368e+00
-8.899632511328355727e-03,-4.185315231192481694e-02,-5.108479804698423443e+00
-2.132803610768717606e-01,4.314128080011095379e-01,1.535247736305362132e+01
-4.297518216716429695e-02,2.620214575839326446e-02,-2.657031383100788346e+00
-4.605330366660993768e-02,2.797872949126859257e-02,-2.853848520149093737e+00
-4.911248891361465196e-02,2.972295483650278305e-02,-3.050665656263149117e+00
-5.215186763570531236e-02,3.143305430346773899e-02,-3.247482791236694144e+00
6.020631366665580853e-01,2.069565306688718742e-01,6.572445789442788566e+01
