Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.668452685665115023e-03,4.143153278210916224e-02,5.440225590967138203e-01
-5.166625631772087113e-03,3.215700152373751619e-02,4.231286571304751498e-01
-6.620497670529980859e-03,4.127871220533226720e-02,5.440225593117743452e-01
-8.059716483269510970e-03,5.036361367439664422e-02,6.649164617204353922e-01
-9.481747932050898706e-03,5.940774165085198344e-02,7.858103645383199831e-01
2.247025623486333945e-01,-1.770996952465902219e-01,-1.635401394105139516e+01
4.974194712520656203e-02,1.278853411207095912e-02,-3.557280100253468191e+00
5.542741876009980861e-02,1.437802013039190911e-02,-3.975783636894014705e+00
6.106450961652593046e-02,1.599698741635004196e-02,-4.394287170749297644e+00
6.664943487391673804e-02,1.764857132878359935e-02,-4.812790700881902417e+00
-5.269290922996239246e-01,-6.530941091296567358e-02,3.934299428598758475e+00
-1.667572259438669310e-02,6.643827208652674718e-03,-4.185472182008287412e+00
-1.787070219771524568e-02,7.068208201353059529e-03,-4.495507157677258725e+00
-1.905839088011409069e-02,7.478938069237672966e-03,-4.805542133050360931e+00
-2.023843297879860878e-02,7.875236574699493591e-03,-5.115577108062879574e+00
1.641072449114021392e+00,2.528435871911494104e-01,-4.676057263138950759e+01
1.623677701293528841e-01,4.116596016588867230e-02,-1.045599669851650049e+01
1.701910018427801874e-01,4.427692239705079136e-02,-1.102118543756218649e+01
1.778718487376089452e-01,4.752109764463701563e-02,-1.158637410528027267e+01
1.854034486901915413e-01,5.090339114660673986e-02,-1.215156269160508806e+01
-4.247633891427332387e+00,7.528654617202352739e-01,5.084435699280452781e+01
-1.828644926548498306e-01,1.036841318784773036e-01,-7.634735065358522199e+00
-1.902109785866058778e-01,1.067106439979002841e-01,-7.959617189944856008e+00
-1.975072712842217137e-01,1.095766623178331539e-01,-8.284499265832478088e+00
-2.047510991202754205e-01,1.122774301191262897e-01,-8.609381286487227669e+00
-4.413613714511615882e+00,1.498458696891722175e+00,1.372459864063503971e+02
