Roll,Pitch,Yaw
1.458570963858518525e-02,-6.658978428660704274e-02,-1.048645194371002898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298689003315555994e-04,-5.513763778980267961e-04,-3.987685758896529487e-02
5.863162975070709826e-04,-9.790487023508976511e-04,-7.089219127045182089e-02
9.160493901470974061e-04,-1.527677456592955790e-03,-1.107690488640013932e-01
1.319178517652537649e-03,-2.196505149359334434e-03,-1.595074303744295485e-01
1.795869613112224686e-03,-2.984662611494665573e-03,-2.171073358103546569e-01
-1.910293208300337022e-03,9.491672990737651250e-03,-3.003871507297419807e-01
-2.428113290290073636e-03,1.199395309510117510e-02,-3.801774884398272936e-01
-3.012202214736178774e-03,1.478239443561354775e-02,-4.693549253680223687e-01
-3.664379355065223477e-03,1.785460974077069524e-02,-5.679194619196238358e-01
-4.386651977869270025e-03,2.120802410448420841e-02,-6.758710986365238371e-01
-1.094631085071737404e-02,-1.165812729887129480e-02,1.946640257372900251e-01
-1.267896779643289812e-02,-1.349146545280411648e-02,2.257641955788072252e-01
-1.453575240701232736e-02,-1.545249224644407691e-02,2.591680817277216553e-01
-1.651590929721220152e-02,-1.753964956111986676e-02,2.948756841918283023e-01
-1.861864946040116264e-02,-1.975129860139260979e-02,3.328870029801674901e-01
5.915247016077575942e-02,1.423114729954483813e-02,4.767170020625359217e-01
6.577867043367333078e-02,1.577142035761846736e-02,5.311568896030909315e-01
7.273733312479160884e-02,1.737710844340099176e-02,5.885394678781409317e-01
8.002485081730824346e-02,1.904559170197792431e-02,6.488647352942579216e-01
8.763747941272470587e-02,2.077414843509295742e-02,7.121326900143158944e-01
1.458570963858518525e-02,-6.658978428660704274e-02,-1.048645194371002898e+00
