Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491430729627609253e-02,7.641615718603134155e-02,-2.646640688180923462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491430729627609253e-02,7.641615718603134155e-02,-2.646640688180923462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491430729627609253e-02,7.641615718603134155e-02,-2.646640688180923462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491430729627609253e-02,7.641615718603134155e-02,-2.646640688180923462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491430729627609253e-02,7.641615718603134155e-02,-2.646640688180923462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.357553645968437195e-02,5.827214196324348450e-02,5.815081670880317688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.357553645968437195e-02,5.827214196324348450e-02,5.815081670880317688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.357553645968437195e-02,5.827214196324348450e-02,5.815081670880317688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.357553645968437195e-02,5.827214196324348450e-02,5.815081670880317688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.357553645968437195e-02,5.827214196324348450e-02,5.815081670880317688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843060553073883057e-01,-6.083715707063674927e-03,-1.686955094337463379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843060553073883057e-01,-6.083715707063674927e-03,-1.686955094337463379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843060553073883057e-01,-6.083715707063674927e-03,-1.686955094337463379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843060553073883057e-01,-6.083715707063674927e-03,-1.686955094337463379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843060553073883057e-01,-6.083715707063674927e-03,-1.686955094337463379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020601317286491394e-01,-3.607185557484626770e-02,-2.351448126137256622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020601317286491394e-01,-3.607185557484626770e-02,-2.351448126137256622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020601317286491394e-01,-3.607185557484626770e-02,-2.351448126137256622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020601317286491394e-01,-3.607185557484626770e-02,-2.351448126137256622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020601317286491394e-01,-3.607185557484626770e-02,-2.351448126137256622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560330390930175781e-03,-5.568679422140121460e-03,-1.196461617946624756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560330390930175781e-03,-5.568679422140121460e-03,-1.196461617946624756e-01
