Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.397871791445958453e-02,1.794905508340572178e-02,-7.208866888017728680e-01
-1.861529050337927885e-02,1.392371771829691539e-02,-5.606896468347437601e-01
-2.390122001353753300e-02,1.786379937151293812e-02,-7.208866887585966277e-01
-2.916993477670675947e-02,2.178081381394775945e-02,-8.810837306366333666e-01
-3.442002654330621192e-02,2.567149530526045137e-02,-1.041280772431941726e+00
1.126721686622031565e-01,2.257446783240250887e-01,-7.990668484233395930e+00
-4.964286297082863564e-03,8.520843741083951317e-02,-3.165053643344585499e+00
-5.717431258322230175e-03,9.498980342858338866e-02,-3.537412908214887519e+00
-6.526691556384519449e-03,1.047021994193098049e-01,-3.909772180871387448e+00
-7.397665422513056976e-03,1.143405544425623588e-01,-4.282131463960073603e+00
-2.198604159913032374e-01,1.545588942067780969e-01,8.154196604687802719e+00
-4.217121993014454062e-02,1.380380787365596829e-01,-2.980491677546903695e+00
-4.541118411687779244e-02,1.477018588144593803e-01,-3.201268879909571652e+00
-4.867813562489699264e-02,1.572583296172734568e-01,-3.422046097607425619e+00
-5.197391915996701223e-02,1.667019024861611520e-01,-3.642823333833450139e+00
-3.431315941106825168e-02,-2.933019275423901284e+00,2.625203794529577905e+01
-5.386971704980274278e-02,-1.618451975732655979e-01,-6.452459742346496885e-01
-5.648590202498521284e-02,-1.699227414257022117e-01,-6.801241506837681916e-01
-5.905987350344928111e-02,-1.779061107897161875e-01,-7.150023313588882434e-01
-6.159004513168146039e-02,-1.857918239425489781e-01,-7.498805169004321147e-01
-1.400200037504077732e+00,5.900885778610608590e+00,-5.407214150969839039e+01
-1.885510573301572845e-01,3.199404506180933416e-01,-5.554056434306442469e+00
-1.967153170238586379e-01,3.312856286586930432e-01,-5.790399753679464467e+00
-2.048977459291393410e-01,3.423709094917063989e-01,-6.026743169832837310e+00
-2.130981751785179790e-01,3.531883609218328113e-01,-6.263086692254781873e+00
1.894427366229598508e+00,-2.874460562690197563e+00,8.374807131377389169e+01
