Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.157137989997863770e-02,-1.132269855588674545e-02,-1.548722535371780396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.157137989997863770e-02,-1.132269855588674545e-02,-1.548722535371780396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.157137989997863770e-02,-1.132269855588674545e-02,-1.548722535371780396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.157137989997863770e-02,-1.132269855588674545e-02,-1.548722535371780396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.157137989997863770e-02,-1.132269855588674545e-02,-1.548722535371780396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.753248214721679688e-01,4.689448326826095581e-02,1.230590194463729858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.753248214721679688e-01,4.689448326826095581e-02,1.230590194463729858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.753248214721679688e-01,4.689448326826095581e-02,1.230590194463729858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.753248214721679688e-01,4.689448326826095581e-02,1.230590194463729858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.753248214721679688e-01,4.689448326826095581e-02,1.230590194463729858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272313088178634644e-02,-1.794688999652862549e-01,-1.215939968824386597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272313088178634644e-02,-1.794688999652862549e-01,-1.215939968824386597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272313088178634644e-02,-1.794688999652862549e-01,-1.215939968824386597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272313088178634644e-02,-1.794688999652862549e-01,-1.215939968824386597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272313088178634644e-02,-1.794688999652862549e-01,-1.215939968824386597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534449011087417603e-01,-1.170949935913085938e-01,-6.138738244771957397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534449011087417603e-01,-1.170949935913085938e-01,-6.138738244771957397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534449011087417603e-01,-1.170949935913085938e-01,-6.138738244771957397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534449011087417603e-01,-1.170949935913085938e-01,-6.138738244771957397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534449011087417603e-01,-1.170949935913085938e-01,-6.138738244771957397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302417218685150146e-01,1.542216241359710693e-01,-1.958594173192977905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302417218685150146e-01,1.542216241359710693e-01,-1.958594173192977905e-01
