Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.194714778782799094e-03,1.880511427186056655e-02,-1.750661348139902262e+00
-3.268502847059864477e-03,1.459201866312366536e-02,-1.361625493033419954e+00
-4.212123083676750333e-03,1.872665174104562805e-02,-1.750661348278856222e+00
-5.164298675886082671e-03,2.284115502276543030e-02,-2.139697203670950287e+00
-6.127291663206982375e-03,2.693296551885245374e-02,-2.528733059326635058e+00
-2.788253076964584687e-01,1.425580121156110602e-01,1.507044950972706232e+01
-7.951917253748255754e-02,6.467687520168478865e-02,1.471315747466962698e+00
-8.859281609093078158e-02,7.218858061919684876e-02,1.644411716004250179e+00
-9.758443201785416132e-02,7.967676718045441087e-02,1.817507683486060843e+00
-1.064876944671259845e-01,8.714052386616230605e-02,1.990603649568407851e+00
1.147467685596696763e+00,-2.647486583025279727e-01,-5.810518360658745962e+01
7.400462990672321273e-02,4.584032386718691482e-02,-7.291960853664869013e+00
7.901612744128788668e-02,4.942201403299855550e-02,-7.832106082204070674e+00
8.393372205203492031e-02,5.304475723940690890e-02,-8.372251303638444497e+00
8.875185722221735907e-02,5.671100391814098279e-02,-8.912396516654396805e+00
-6.716368839770281429e-01,4.615016290266747423e-01,7.966471004982187765e+01
