Roll,Pitch,Yaw
-4.998502647992388026e-02,1.828387621518711217e-02,1.054345206878968710e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159377840054233020e-04,3.192156754606811204e-04,1.911032113624656220e-02
3.836498114765848877e-04,5.668822716628005428e-04,3.397390424237632656e-02
5.990800732337584573e-04,8.846837863479583598e-04,5.308422537924569612e-02
8.621446489490605224e-04,1.272248069606666046e-03,7.644128454751031310e-02
1.172762349136059193e-03,1.729153117198603670e-03,1.040450817483459522e-01
4.222332848617214342e-03,-4.491789859898297037e-03,-3.199197273064982583e-01
5.343568106483303874e-03,-5.670785101487367356e-03,-4.048984048941254854e-01
6.597048282061406671e-03,-6.982043536847186774e-03,-4.998745739788886255e-01
7.983021716209999161e-03,-8.423597086377104803e-03,-6.048482345686849726e-01
9.501781315936604078e-03,-9.993306065620868525e-03,-7.198193866724381662e-01
-2.794067093530926485e-02,9.153485909088352607e-03,2.076289459573285590e-01
-3.234302816874037867e-02,1.061265317908531049e-02,2.408004320333763937e-01
-3.705459166319820252e-02,1.217948921534344267e-02,2.764290640861549742e-01
-4.207215765260505919e-02,1.385400889602440150e-02,3.145148416887906806e-01
-4.739236042573495566e-02,1.563623741377257598e-02,3.550577643249366866e-01
4.271724447970384059e-03,5.002027619360630527e-03,-5.762580650783415415e-01
4.744145688741333022e-03,5.565758359494624684e-03,-6.420653132942699681e-01
5.238926714892564937e-03,6.158522356636199346e-03,-7.114297100781792338e-01
5.755608135736898015e-03,6.780124459296633932e-03,-7.843512554346698806e-01
6.293712726881834155e-03,7.430362120685576367e-03,-8.608299493691693449e-01
-4.998502647992388026e-02,1.828387621518711217e-02,1.054345206878968710e+00
