Roll,Pitch,Yaw
-7.514409796369398049e-03,6.645930310999313695e-02,-2.300073329663272048e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.564649401930148727e-05,-3.718277303362087487e-04,-5.545137703992392836e-02
1.347615786357305909e-04,-6.603257827731004795e-04,-9.858022584986904369e-02
2.111635474522103250e-04,-1.030536304639640636e-03,-1.540316028941312310e-01
3.051715321149386690e-04,-1.482035955958833397e-03,-2.218055081772867254e-01
4.171811269294062514e-04,-2.014344553675521173e-03,-3.019019417075556877e-01
-7.656177007690524554e-03,7.463263548760234664e-03,-1.181894940361272600e-01
-9.681017869880872290e-03,9.428630532725761418e-03,-1.495835783783522055e-01
-1.194063671027778897e-02,1.161769872770718193e-02,-1.846710843977966421e-01
-1.443416862191986873e-02,1.402825688946703758e-02,-2.234520120874221305e-01
-1.716070744154436084e-02,1.665791927059021363e-02,-2.659263614371095152e-01
-1.733116604389263460e-02,1.540362900346839078e-02,-4.445067339685037644e-01
-2.008302535976319234e-02,1.781307790359504956e-02,-5.155226022416536935e-01
-2.303461394899257789e-02,2.038636569348026978e-02,-5.917989049587978334e-01
-2.618525948886266455e-02,2.312060994179817447e-02,-6.733356420199451131e-01
-2.953426416628090329e-02,2.601276959041290762e-02,-7.601328132995160969e-01
-7.514409796369398049e-03,6.645930310999313695e-02,-2.300073329663272048e+00
