Roll,Pitch,Yaw
2.166472656452772191e-02,-4.746378196310913761e-02,-1.786050865358655537e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.890888456858048770e-04,4.100665992165150576e-04,-1.642480232697003315e-02
-1.401643676668154828e-03,7.280703818741420495e-04,-2.919964858014601969e-02
-2.188092243846158965e-03,1.135933510400789770e-03,-4.562445090269980075e-02
-3.147834367264384665e-03,1.633033406355852493e-03,-6.569920928995495735e-02
-4.280216161224419981e-03,2.218652094582589801e-03,-8.942392373348263812e-02
-9.556733009940242621e-03,2.298516204575997215e-03,5.686816725027341729e-02
-1.207831761835273347e-02,2.907743503406378608e-03,7.197377402568284899e-02
-1.488936246367456376e-02,3.588271020348556255e-03,8.885651088446028245e-02
-1.798783617061683673e-02,4.340055883279603753e-03,1.075163777497386702e-01
-2.137156349964684787e-02,5.163064365414760278e-03,1.279533745185299776e-01
7.916013044606482960e-03,-9.415588521238549627e-03,2.971845522959621483e-02
9.163950808168973283e-03,-1.090142788228927982e-02,3.446637412491093677e-02
1.049975126078755115e-02,-1.249233768579235786e-02,3.956599072231013758e-02
1.192255145133393895e-02,-1.418738563430477564e-02,4.501730502411175477e-02
1.343144562049413196e-02,-1.598559411652205817e-02,5.082031703313014820e-02
6.265704972596032596e-02,-2.653862225616427511e-02,8.841638659928467980e-01
6.962035960645419908e-02,-2.960597787723433585e-02,9.851331658099395927e-01
7.692070193988077842e-02,-3.284799556539860776e-02,1.091560255227154830e+00
8.455239143943749092e-02,-3.626610379265720469e-02,1.203445131517276501e+00
9.250951410632733685e-02,-3.986178490469880625e-02,1.320787791567276548e+00
2.166472656452772191e-02,-4.746378196310913761e-02,-1.786050865358655537e+00
