Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.827102385644898241e-02,1.120270919554590232e-02,-5.470156808833840367e-01
-2.970506934826948678e-02,8.686354080826269586e-03,-4.254566406425781544e-01
-3.813266600675119938e-02,1.113924959068964514e-02,-5.470156807101695939e-01
-4.652730956265312134e-02,1.357391938211001750e-02,-6.685747205945873350e-01
-5.488556578928714680e-02,1.598749447945516794e-02,-7.901337601492364193e-01
-2.532491713894035046e-01,2.897672189183839730e-01,3.126881318490982054e+00
-1.216015551973809450e-01,9.247270220482761705e-02,3.949440926882547692e-02
-1.355731052314421703e-01,1.031025914677006494e-01,4.414081022258778408e-02
-1.494508386685868551e-01,1.136628206956617343e-01,4.878721109258105093e-02
-1.632282394504455669e-01,1.241485994864103964e-01,5.343361185029676941e-02
1.028688632669311431e+00,-5.849204949296530343e-01,-2.678445889517387712e+01
-5.826565749710451401e-04,3.135946043168911374e-02,-4.225726553877523273e+00
-7.085249177388918069e-04,3.357166534023085791e-02,-4.538743338952821560e+00
-8.516176578762087385e-04,3.576288067854648672e-02,-4.851760125270954127e+00
-1.012960933732731791e-03,3.793200381737122512e-02,-5.164776913094792476e+00
-1.556437302920414156e+00,-7.457606540817547369e-01,7.207406323916143265e+01
