Roll,Pitch,Yaw
-6.296149219669877617e-02,-7.790901404066664926e-02,-2.541569727066373297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.598527042266839760e-05,-4.860910188452046039e-04,-4.398021597780907982e-02
6.433368404159567377e-05,-8.633216832032349899e-04,-7.818705062878517076e-02
1.012627546271737446e-04,-1.347496045260022837e-03,-1.221672666126997903e-01
1.471427278173706432e-04,-1.938135075250898513e-03,-1.759208639360022863e-01
2.024277107785631819e-04,-2.634702131061470321e-03,-2.394478426102920610e-01
-7.452248183821866441e-03,1.144268748561863384e-02,9.755186665442842908e-02
-9.413695951197870171e-03,1.446612043229139957e-02,1.234640814612438797e-01
-1.159789394958107324e-02,1.783871772865944574e-02,1.524247923177708963e-01
-1.400247035413158987e-02,2.155872981508552555e-02,1.844339993414044476e-01
-1.662486336061354958e-02,2.562430114447863602e-02,2.194917026902193924e-01
7.468937543601316016e-03,-1.070567268761280118e-02,-1.197177076393581008e-01
8.650469545439512173e-03,-1.239203215826647879e-02,-1.388442054228493094e-01
9.916434040412392195e-03,-1.419670475078708277e-02,-1.593874808751754024e-01
1.126627238122887391e-02,-1.611843713156826605e-02,-1.813475340169218852e-01
1.269940062340477703e-02,-1.815591275828718626e-02,-2.047243648729377974e-01
-7.800902336967553870e-03,2.302434822389378549e-02,-8.189580021641617025e-01
-8.707185331478317983e-03,2.558717163082062374e-02,-9.124809880252204852e-01
-9.666069546286263844e-03,2.827494550542208884e-02,-1.011059271830618833e+00
-1.067812755285753139e-02,3.108571655530268166e-02,-1.114692853953674456e+00
-1.174395404181415373e-02,3.401745355823328903e-02,-1.223381734821619604e+00
-6.296149219669877617e-02,-7.790901404066664926e-02,-2.541569727066373297e+00
