Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.646070092916488647e-02,2.106189280748367310e-01,-7.107968628406524658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.646070092916488647e-02,2.106189280748367310e-01,-7.107968628406524658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.646070092916488647e-02,2.106189280748367310e-01,-7.107968628406524658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.646070092916488647e-02,2.106189280748367310e-01,-7.107968628406524658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.646070092916488647e-02,2.106189280748367310e-01,-7.107968628406524658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.196030765771865845e-02,6.336759030818939209e-02,-2.142724022269248962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.196030765771865845e-02,6.336759030818939209e-02,-2.142724022269248962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.196030765771865845e-02,6.336759030818939209e-02,-2.142724022269248962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.196030765771865845e-02,6.336759030818939209e-02,-2.142724022269248962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.196030765771865845e-02,6.336759030818939209e-02,-2.142724022269248962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.797669619321823120e-03,2.017264366149902344e-01,9.949924796819686890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.797669619321823120e-03,2.017264366149902344e-01,9.949924796819686890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.797669619321823120e-03,2.017264366149902344e-01,9.949924796819686890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.797669619321823120e-03,2.017264366149902344e-01,9.949924796819686890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.797669619321823120e-03,2.017264366149902344e-01,9.949924796819686890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.002118811011314392e-02,-1.262976378202438354e-01,-2.766720950603485107e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.002118811011314392e-02,-1.262976378202438354e-01,-2.766720950603485107e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.002118811011314392e-02,-1.262976378202438354e-01,-2.766720950603485107e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.002118811011314392e-02,-1.262976378202438354e-01,-2.766720950603485107e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.002118811011314392e-02,-1.262976378202438354e-01,-2.766720950603485107e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317156665027141571e-02,-2.372005395591259003e-02,-6.564094126224517822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317156665027141571e-02,-2.372005395591259003e-02,-6.564094126224517822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317156665027141571e-02,-2.372005395591259003e-02,-6.564094126224517822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317156665027141571e-02,-2.372005395591259003e-02,-6.564094126224517822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317156665027141571e-02,-2.372005395591259003e-02,-6.564094126224517822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279042065143585205e-01,8.083593845367431641e-02,-7.674367725849151611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279042065143585205e-01,8.083593845367431641e-02,-7.674367725849151611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279042065143585205e-01,8.083593845367431641e-02,-7.674367725849151611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279042065143585205e-01,8.083593845367431641e-02,-7.674367725849151611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279042065143585205e-01,8.083593845367431641e-02,-7.674367725849151611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.675173044204711914e-01,7.740122079849243164e-02,-2.405129671096801758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.675173044204711914e-01,7.740122079849243164e-02,-2.405129671096801758e-01
