Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.329890593886375427e-02,1.561751812696456909e-01,-6.347207725048065186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.329890593886375427e-02,1.561751812696456909e-01,-6.347207725048065186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.329890593886375427e-02,1.561751812696456909e-01,-6.347207725048065186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.329890593886375427e-02,1.561751812696456909e-01,-6.347207725048065186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.329890593886375427e-02,1.561751812696456909e-01,-6.347207725048065186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.375870361924171448e-02,1.875497400760650635e-05,-9.549766778945922852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.375870361924171448e-02,1.875497400760650635e-05,-9.549766778945922852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.375870361924171448e-02,1.875497400760650635e-05,-9.549766778945922852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.375870361924171448e-02,1.875497400760650635e-05,-9.549766778945922852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.375870361924171448e-02,1.875497400760650635e-05,-9.549766778945922852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.716084152460098267e-02,-4.854371026158332825e-02,-3.072062321007251740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.716084152460098267e-02,-4.854371026158332825e-02,-3.072062321007251740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.716084152460098267e-02,-4.854371026158332825e-02,-3.072062321007251740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.716084152460098267e-02,-4.854371026158332825e-02,-3.072062321007251740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.716084152460098267e-02,-4.854371026158332825e-02,-3.072062321007251740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.551860809326171875e-02,2.101496979594230652e-02,5.795975029468536377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.551860809326171875e-02,2.101496979594230652e-02,5.795975029468536377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.551860809326171875e-02,2.101496979594230652e-02,5.795975029468536377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.551860809326171875e-02,2.101496979594230652e-02,5.795975029468536377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.551860809326171875e-02,2.101496979594230652e-02,5.795975029468536377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127571940422058105e-02,-1.365084797143936157e-01,-9.745157510042190552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127571940422058105e-02,-1.365084797143936157e-01,-9.745157510042190552e-02
