Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.099650263786315918e-02,-1.130168791860342026e-02,-8.127588778734207153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.099650263786315918e-02,-1.130168791860342026e-02,-8.127588778734207153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.099650263786315918e-02,-1.130168791860342026e-02,-8.127588778734207153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.099650263786315918e-02,-1.130168791860342026e-02,-8.127588778734207153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.099650263786315918e-02,-1.130168791860342026e-02,-8.127588778734207153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.874815672636032104e-01,6.222431361675262451e-02,-1.579411327838897705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.874815672636032104e-01,6.222431361675262451e-02,-1.579411327838897705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.874815672636032104e-01,6.222431361675262451e-02,-1.579411327838897705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.874815672636032104e-01,6.222431361675262451e-02,-1.579411327838897705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.874815672636032104e-01,6.222431361675262451e-02,-1.579411327838897705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.091125845909118652e-02,1.317033767700195312e-01,-7.968516647815704346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.091125845909118652e-02,1.317033767700195312e-01,-7.968516647815704346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.091125845909118652e-02,1.317033767700195312e-01,-7.968516647815704346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.091125845909118652e-02,1.317033767700195312e-01,-7.968516647815704346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.091125845909118652e-02,1.317033767700195312e-01,-7.968516647815704346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.239976033568382263e-02,1.051481366157531738e-01,1.304344832897186279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.239976033568382263e-02,1.051481366157531738e-01,1.304344832897186279e-01
