Roll,Pitch,Yaw
-3.149716436128162118e-03,-2.023663062651520281e-02,4.584677625357849728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789607173342764863e-04,-2.035274688723254374e-04,4.791818754469710437e-03
3.178354205211581331e-04,-3.615047501030215393e-04,8.518788896841881370e-03
4.960709671139837710e-04,-5.643068338585309311e-04,1.331060765133824583e-02
7.134840635946582002e-04,-8.117623846864975524e-04,1.916727501798705380e-02
9.698690313373186387e-04,-1.103682672367303904e-03,2.608879099683928879e-02
-9.555463426070567000e-04,3.119281537978600694e-03,-3.425392027791647198e-01
-1.212850827935077827e-03,3.940948831896158404e-03,-4.335261786100328418e-01
-1.502256530271564279e-03,4.856249500758622918e-03,-5.352175046156268934e-01
-1.824395399503810598e-03,5.864288848335254961e-03,-6.476131808427626479e-01
-2.179965807234136160e-03,6.964098842067078556e-03,-7.707132073538945916e-01
-3.149716436128162118e-03,-2.023663062651520281e-02,4.584677625357849728e-01
