Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092559937387704849e-02,-1.763744279742240906e-03,-4.182979837059974670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092559937387704849e-02,-1.763744279742240906e-03,-4.182979837059974670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092559937387704849e-02,-1.763744279742240906e-03,-4.182979837059974670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092559937387704849e-02,-1.763744279742240906e-03,-4.182979837059974670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092559937387704849e-02,-1.763744279742240906e-03,-4.182979837059974670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569349318742752075e-02,8.323671296238899231e-03,1.324976384639739990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569349318742752075e-02,8.323671296238899231e-03,1.324976384639739990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569349318742752075e-02,8.323671296238899231e-03,1.324976384639739990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569349318742752075e-02,8.323671296238899231e-03,1.324976384639739990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569349318742752075e-02,8.323671296238899231e-03,1.324976384639739990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531567871570587158e-02,2.731727063655853271e-02,1.148901730775833130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531567871570587158e-02,2.731727063655853271e-02,1.148901730775833130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531567871570587158e-02,2.731727063655853271e-02,1.148901730775833130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531567871570587158e-02,2.731727063655853271e-02,1.148901730775833130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531567871570587158e-02,2.731727063655853271e-02,1.148901730775833130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264915406703948975e-01,1.533449292182922363e-01,1.821162849664688110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264915406703948975e-01,1.533449292182922363e-01,1.821162849664688110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264915406703948975e-01,1.533449292182922363e-01,1.821162849664688110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264915406703948975e-01,1.533449292182922363e-01,1.821162849664688110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264915406703948975e-01,1.533449292182922363e-01,1.821162849664688110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488814800977706909e-01,-1.467054337263107300e-01,1.368132978677749634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488814800977706909e-01,-1.467054337263107300e-01,1.368132978677749634e-02
