Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.433976873612224055e-02,-4.797734703132575107e-02,-7.134677790689863963e-01
-1.111584744421036629e-02,-3.723988961969372513e-02,-5.549193838111744492e-01
-1.425102910694839298e-02,-4.780646980840341786e-02,-7.134677794226591541e-01
-1.736007383183380340e-02,-5.833269577019959545e-02,-8.720161754082234040e-01
-2.043869824198130125e-02,-6.881446614600482403e-02,-1.030564572067360185e+00
2.772904867183315636e-01,2.459486377128588253e-01,3.257341896409013948e+00
5.272809210705629163e-02,-3.741525285621974742e-03,-1.665717885573925472e-01
5.878784111265338702e-02,-4.165539538839819339e-03,-1.861684693084224296e-01
6.480739956955727799e-02,-4.584740330805075516e-03,-2.057651499026674768e-01
7.078398964153677364e-02,-4.998738274784197098e-03,-2.253618302867164136e-01
-2.859276060430241406e-01,4.086425806070369537e-01,-2.342028840104759979e+00
2.531606424737223304e-02,5.948891993240515430e-02,-5.995901006337240879e-01
2.708024460965946512e-02,6.369777994276892841e-02,-6.440041835441535634e-01
2.882312799017345065e-02,6.786974925923833224e-02,-6.884182669753984296e-01
3.054361971692302197e-02,7.200303735166220520e-02,-7.328323510383344397e-01
3.684664370073232886e-01,-1.069498449221507608e+00,-6.548942107160058868e+01
