Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.702362384699888147e-03,-5.067974014369863202e-03,-1.359986499841190799e+00
-4.422973995671330288e-03,-3.936368665215659451e-03,-1.057767277653697713e+00
-5.673859324426428277e-03,-5.056663595061660840e-03,-1.359986499839016760e+00
-6.916883303442625600e-03,-6.175211477709168124e-03,-1.662205722022084275e+00
-8.150889709314422873e-03,-7.292122898326720143e-03,-1.964424944201165202e+00
-4.142218685594473704e-01,3.423812906150327517e-01,1.896196563437626326e+00
-1.176338457312499364e-01,8.286099508681235570e-02,-1.463108812990877139e+00
-1.312340705801325613e-01,9.226655078377098140e-02,-1.635239255926992819e+00
-1.447711748779937357e-01,1.015704204070676242e-01,-1.807369695362613715e+00
-1.582415083490643359e-01,1.107644235735446431e-01,-1.979500130076358611e+00
2.408963301831818227e-01,-5.761017985505770961e-02,1.384313651796692746e+01
-1.192140326084410729e-01,1.017538744348224639e-01,2.316159427690955563e-01
-1.276139297425775698e-01,1.089540347386269009e-01,2.487726785582781985e-01
-1.359327363917701981e-01,1.160913219593733281e-01,2.659294140809759233e-01
-1.441664432411185470e-01,1.231626907104928920e-01,2.830861492814369385e-01
1.928464224508280589e+00,-2.094567979812274938e+00,-3.708526610148925329e+01
7.342009968780635609e-02,-1.109930131399731595e-01,-3.951933277260821775e+00
7.734900015961493347e-02,-1.163375411255348629e-01,-4.165551321263266438e+00
8.127452907823513872e-02,-1.215876539162654840e-01,-4.379169372753321632e+00
8.519656062005651065e-02,-1.267396485241807369e-01,-4.592787432741602061e+00
-1.947915311301690044e+00,-3.264555786648519309e+00,1.037495179147652493e+02
