Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.749630414007411469e-02,3.680660389851229952e-02,3.959109013871434102e-01
-2.133453388920121888e-02,2.857038183413022209e-02,3.079307010932926247e-01
-2.737773299370329858e-02,3.667858527913796240e-02,3.959109014432396489e-01
-3.339009602856200104e-02,4.475698406057981860e-02,4.838911018526032559e-01
-3.936760173171890281e-02,5.280268740016919732e-02,5.718713023690872310e-01
2.691582236359356117e-01,3.287451505085427911e-02,-5.791511163151552566e+00
3.164004072057377548e-02,6.140050602029722970e-02,-9.658115070094265286e-01
3.523584391257230525e-02,6.847714313187930335e-02,-1.079436391670304696e+00
3.879425910318851783e-02,7.551358870428451220e-02,-1.193061277243675944e+00
4.231231229560147855e-02,8.250724359399867758e-02,-1.306686164042875076e+00
-1.402218090482923563e+00,-1.260081228395541819e+00,-1.999016410173377167e+01
-1.777839165585662906e-01,-1.183627646519755661e-01,-4.500717049482211074e+00
-1.899938576752056019e-01,-1.272301793629632416e-01,-4.834103433868319755e+00
-2.020157563712512150e-01,-1.361258479618716877e-01,-5.167489795170548739e+00
-2.138392070939035272e-01,-1.450519597314986475e-01,-5.500876128950881849e+00
8.380810290412862296e-01,1.877844354455326104e-01,-7.779827343173195686e+00
-1.185276994117358540e-01,-1.227880890779284306e-01,-6.389827997000163684e+00
-1.239404377284161751e-01,-1.293753597612110617e-01,-6.735224109815118432e+00
-1.292071408872790261e-01,-1.359584681872383627e-01,-7.080620225420464209e+00
-1.343218266731900645e-01,-1.425369997668953503e-01,-7.426016344787577772e+00
-2.112583800874572593e-01,2.893905005718564016e+00,1.023106945254354230e+02
