Roll,Pitch,Yaw
-5.298509558162167732e-02,-2.377589325571623224e-02,-2.052655310750854056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.232127756436343213e-03,-1.295433462917665595e-04,1.812466779034964393e-02
-2.188444955988586797e-03,-2.296452115918311884e-04,3.222163162315613838e-02
-3.416037377487120361e-03,-3.575713211809014775e-04,5.034629939742230748e-02
-4.913813584365830413e-03,-5.127807694532626141e-04,7.249867109614439864e-02
-6.680564697083828975e-03,-6.946277327309160511e-04,9.867874668871717825e-02
-1.476671673647128244e-03,-3.635015310789862283e-03,-1.489325729630928685e-01
-1.863800770316448958e-03,-4.595420296681872879e-03,-1.884927877070247670e-01
-2.294131009768928756e-03,-5.666710952299982944e-03,-2.327071454043740939e-01
-2.766943607076602103e-03,-6.848321530859965457e-03,-2.815756460812399165e-01
-3.281457521038342023e-03,-8.139651165886696224e-03,-3.350982897727125542e-01
-4.212433485419434485e-03,1.816381885100101443e-03,4.602079633949897053e-01
-4.874696117455094672e-03,2.108007633693051008e-03,5.337323124696411458e-01
-5.583023691643734798e-03,2.421776647106800053e-03,6.127029095719663809e-01
-6.336838194984911049e-03,2.757820630677493105e-03,6.971197546827058167e-01
-7.135530673191807158e-03,3.116280615745502681e-03,7.869828477786593446e-01
5.587306861635854549e-02,-3.647292956711178490e-03,4.270130434967452371e-01
6.211753250986243313e-02,-4.098200375982854853e-03,4.757768643725715507e-01
6.867214797861077857e-02,-4.581056371578986347e-03,5.271765625177392556e-01
7.553304443188890716e-02,-5.097015410970231683e-03,5.812121366056334226e-01
8.269620471355762503e-02,-5.647277782997152384e-03,6.378835851104390775e-01
-3.761555933858486134e-02,-3.115533402594793805e-02,-2.107820733802285573e-01
-4.084465468348486006e-02,-3.384815954507636865e-02,-2.295094024009466382e-01
-4.419314956974744468e-02,-3.664372060047971918e-02,-2.490336388443198101e-01
-4.765901871118968097e-02,-3.954069502916010559e-02,-2.693547826709380422e-01
-5.124017870827000942e-02,-4.253772185568344827e-02,-2.904728338372023488e-01
-5.298509558162167732e-02,-2.377589325571623224e-02,-2.052655310750854056e+00
