Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.587866272457811340e-02,1.877248481317154299e-02,0.000000000000000000e+00
-3.560705575749165130e-02,1.456958144825451495e-02,0.000000000000000000e+00
-4.570538567627066562e-02,1.870158385107325780e-02,0.000000000000000000e+00
-5.576144657166214047e-02,2.281629073674141389e-02,0.000000000000000000e+00
-6.577052616843424848e-02,2.691177394117935315e-02,0.000000000000000000e+00
4.705616389646881670e-01,-9.031281885545576482e-02,0.000000000000000000e+00
5.854759172027796527e-02,3.024229660446132919e-03,0.000000000000000000e+00
6.527567474920313584e-02,3.371763475582806053e-03,0.000000000000000000e+00
7.195897828054567680e-02,3.716984237622363626e-03,0.000000000000000000e+00
7.859440323579854060e-02,4.059731864954663032e-03,0.000000000000000000e+00
4.806255170185906866e-01,2.726862375982253561e-01,0.000000000000000000e+00
1.540873000126129766e-01,4.705678988422292569e-02,0.000000000000000000e+00
1.649638639873064472e-01,5.037838760764802581e-02,0.000000000000000000e+00
1.757396655835677113e-01,5.366921308067101187e-02,0.000000000000000000e+00
1.864097642282824541e-01,5.692775742260156729e-02,0.000000000000000000e+00
-2.027015195821417759e+00,-1.469622818618289140e+00,0.000000000000000000e+00
-4.125589733832172451e-02,-1.077059505181027221e-01,0.000000000000000000e+00
-4.330940174610822119e-02,-1.130669908772828636e-01,0.000000000000000000e+00
-4.533807445502675143e-02,-1.183632029055588231e-01,0.000000000000000000e+00
-4.734099692906886675e-02,-1.235921885019504729e-01,0.000000000000000000e+00
4.612432793548697063e+00,2.366683832671208965e+00,0.000000000000000000e+00
3.500353557040716823e-01,8.097752161653047620e-02,0.000000000000000000e+00
3.631468490428432783e-01,8.401073342463645510e-02,0.000000000000000000e+00
3.760584259826962872e-01,8.699769367795043284e-02,0.000000000000000000e+00
3.887643231426762824e-01,8.993706880539176218e-02,0.000000000000000000e+00
-5.568944600242205389e+00,-2.527541754484960101e+00,0.000000000000000000e+00
-1.719749244973278442e-03,-8.659126876916084514e-02,0.000000000000000000e+00
-1.769883218028753561e-03,-8.911556758276743817e-02,0.000000000000000000e+00
-1.819070624967437065e-03,-9.159220545259492974e-02,0.000000000000000000e+00
-1.867289875828363017e-03,-9.402009527945225098e-02,0.000000000000000000e+00
5.191053691329471365e-01,4.500434002455976135e+00,0.000000000000000000e+00
2.824971323045783606e-02,1.678139492746605899e-01,0.000000000000000000e+00
2.890080289864854074e-02,1.716816507535492142e-01,0.000000000000000000e+00
2.953677366751977784e-02,1.754595382424152528e-01,0.000000000000000000e+00
3.015735211313397626e-02,1.791459874025763677e-01,0.000000000000000000e+00
-6.948222127278978810e+00,-1.438201989219222199e+01,0.000000000000000000e+00
-3.133204286147134310e-01,-5.330668851859454715e-01,0.000000000000000000e+00
-3.190456362592186679e-01,-5.428067517971479905e-01,0.000000000000000000e+00
-3.246069158374359498e-01,-5.522676513830107048e-01,0.000000000000000000e+00
-3.300019406401066835e-01,-5.614456234515521338e-01,0.000000000000000000e+00
1.177819837355152721e+01,3.591344397874081107e+00,0.000000000000000000e+00
1.771404170571276582e-01,-4.011741374402646998e-01,0.000000000000000000e+00
1.796822726772180634e-01,-4.069304273916912740e-01,0.000000000000000000e+00
1.821331666184332343e-01,-4.124806899420088713e-01,0.000000000000000000e+00
1.844921102881688646e-01,-4.178226859735317822e-01,0.000000000000000000e+00
-2.918071269351729669e-01,4.348917853406998546e+00,0.000000000000000000e+00
1.710510859756431135e-01,-2.496060911213029976e-01,0.000000000000000000e+00
1.729319883135758962e-01,-2.523507030536262241e-01,0.000000000000000000e+00
1.747264731999570442e-01,-2.549692047621718305e-01,0.000000000000000000e+00
1.764338560793964061e-01,-2.574605973770072165e-01,0.000000000000000000e+00
4.354634498957485889e+00,1.049344122110204935e+01,0.000000000000000000e+00
3.171599998222307537e-01,9.215153493560106213e-02,0.000000000000000000e+00
3.197072858634436576e-01,9.289162627835190200e-02,0.000000000000000000e+00
3.220966647818637729e-01,9.358583606601383886e-02,0.000000000000000000e+00
3.243273103755273112e-01,9.423392429473015364e-02,0.000000000000000000e+00
-1.501790624689811615e+01,-1.030820542762418768e+01,0.000000000000000000e+00
-1.199564483435576479e-01,-2.085209339806826101e-01,0.000000000000000000e+00
-1.205959725572913754e-01,-2.096325638093116117e-01,0.000000000000000000e+00
-1.211765758756401523e-01,-2.106417693042844652e-01,0.000000000000000000e+00
-1.216980983961196694e-01,-2.115482726620251941e-01,0.000000000000000000e+00
-2.201266770447683285e+01,-3.086727779772993618e-01,0.000000000000000000e+00
-6.919893363076967674e-01,-2.155541733927804349e-01,0.000000000000000000e+00
-6.939295322463567839e-01,-2.161581870633547120e-01,0.000000000000000000e+00
-6.955341753889565659e-01,-2.166576704530479014e-01,0.000000000000000000e+00
-6.968031683523001618e-01,-2.170525944331730406e-01,0.000000000000000000e+00
4.428319760080935197e+01,2.027788379144447362e+01,0.000000000000000000e+00
3.459998102738337522e-01,2.583045852987769786e-01,0.000000000000000000e+00
3.461300800660427335e-01,2.584016457410145962e-01,0.000000000000000000e+00
3.460946396161457272e-01,2.583749959390910234e-01,0.000000000000000000e+00
3.458938356123875124e-01,2.582248954933960561e-01,0.000000000000000000e+00
-8.437432080169148918e+00,-9.709429259785392619e-01,0.000000000000000000e+00
1.628161472921968445e-01,2.320665756829473625e-01,0.000000000000000000e+00
1.624885764329356275e-01,2.315995901670531154e-01,0.000000000000000000e+00
1.620839858530009892e-01,2.310228279843590249e-01,0.000000000000000000e+00
1.616027219894677902e-01,2.303367833530592379e-01,0.000000000000000000e+00
2.253748698429330677e+00,-3.969474691696056823e+01,0.000000000000000000e+00
1.991846374240338613e-01,-5.109345114306163005e-01,0.000000000000000000e+00
1.983047511677230035e-01,-5.086767380643730796e-01,0.000000000000000000e+00
1.973318160711515223e-01,-5.061803188970315226e-01,0.000000000000000000e+00
1.962664807728789484e-01,-5.034469221850301768e-01,0.000000000000000000e+00
2.369771285851695097e+01,1.099323741888182582e+01,0.000000000000000000e+00
5.820012971878896213e-01,-3.074567097831243379e-01,0.000000000000000000e+00
5.779836131510007746e-01,-3.053339327365761635e-01,0.000000000000000000e+00
5.736976400885718252e-01,-3.030694603091632633e-01,0.000000000000000000e+00
5.691459581769309217e-01,-3.006646582007249657e-01,0.000000000000000000e+00
-5.595095005384450815e+01,-1.364644134562267741e+00,0.000000000000000000e+00
-2.701331134206397255e-01,-3.110944395169873422e-01,0.000000000000000000e+00
-2.675573639123018932e-01,-3.081280348474019215e-01,0.000000000000000000e+00
-2.648588266000395652e-01,-3.050202507780708228e-01,0.000000000000000000e+00
-2.620390340986683553e-01,-3.017728536917479998e-01,0.000000000000000000e+00
-4.649147091115642638e+01,-4.703658066994464981e+00,0.000000000000000000e+00
-8.560327300898618041e-01,-3.520260304215039326e-01,0.000000000000000000e+00
-8.454247784517532338e-01,-3.476640343228198926e-01,0.000000000000000000e+00
-8.344338052411970352e-01,-3.431446919292979736e-01,0.000000000000000000e+00
-8.230658202204921281e-01,-3.384704799217430615e-01,0.000000000000000000e+00
1.411472155558990416e+00,5.113000671189698210e+01,0.000000000000000000e+00
-7.738808201147695520e-01,2.577528592523997686e-01,0.000000000000000000e+00
-7.618144312542374230e-01,2.537347862974936863e-01,0.000000000000000000e+00
-7.494078877103405034e-01,2.496035455886586041e-01,0.000000000000000000e+00
-7.366677912210350954e-01,2.453613381383362713e-01,0.000000000000000000e+00
-9.647106865022747613e+00,-1.270069580429739098e+01,0.000000000000000000e+00
-7.986665978205409466e-01,1.082881310680558484e-01,0.000000000000000000e+00
-7.832623693813767218e-01,1.062003047620510565e-01,0.000000000000000000e+00
-7.675144303122660716e-01,1.040659429285870075e-01,0.000000000000000000e+00
-7.514309858539069964e-01,1.018861583413549488e-01,0.000000000000000000e+00
8.071857383957421916e+01,1.142630877850241156e+01,0.000000000000000000e+00
