Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.168211042881011963e-01,9.251502156257629395e-02,1.761678606271743774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.168211042881011963e-01,9.251502156257629395e-02,1.761678606271743774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.168211042881011963e-01,9.251502156257629395e-02,1.761678606271743774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.168211042881011963e-01,9.251502156257629395e-02,1.761678606271743774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.168211042881011963e-01,9.251502156257629395e-02,1.761678606271743774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.828096508979797363e-02,2.772766724228858948e-02,1.091880872845649719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.828096508979797363e-02,2.772766724228858948e-02,1.091880872845649719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.828096508979797363e-02,2.772766724228858948e-02,1.091880872845649719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.828096508979797363e-02,2.772766724228858948e-02,1.091880872845649719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.828096508979797363e-02,2.772766724228858948e-02,1.091880872845649719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137166097760200500e-01,-7.512262463569641113e-02,6.944794207811355591e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137166097760200500e-01,-7.512262463569641113e-02,6.944794207811355591e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137166097760200500e-01,-7.512262463569641113e-02,6.944794207811355591e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137166097760200500e-01,-7.512262463569641113e-02,6.944794207811355591e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137166097760200500e-01,-7.512262463569641113e-02,6.944794207811355591e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.966167733073234558e-02,1.884250491857528687e-01,-2.369250357151031494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.966167733073234558e-02,1.884250491857528687e-01,-2.369250357151031494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.966167733073234558e-02,1.884250491857528687e-01,-2.369250357151031494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.966167733073234558e-02,1.884250491857528687e-01,-2.369250357151031494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.966167733073234558e-02,1.884250491857528687e-01,-2.369250357151031494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780928373336791992e-01,1.360682845115661621e-01,-6.679718196392059326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780928373336791992e-01,1.360682845115661621e-01,-6.679718196392059326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780928373336791992e-01,1.360682845115661621e-01,-6.679718196392059326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780928373336791992e-01,1.360682845115661621e-01,-6.679718196392059326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780928373336791992e-01,1.360682845115661621e-01,-6.679718196392059326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.303560987114906311e-02,3.674818947911262512e-02,-9.273285418748855591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.303560987114906311e-02,3.674818947911262512e-02,-9.273285418748855591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.303560987114906311e-02,3.674818947911262512e-02,-9.273285418748855591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.303560987114906311e-02,3.674818947911262512e-02,-9.273285418748855591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.303560987114906311e-02,3.674818947911262512e-02,-9.273285418748855591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028511524200439453e-01,9.291128814220428467e-02,-6.322927772998809814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028511524200439453e-01,9.291128814220428467e-02,-6.322927772998809814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028511524200439453e-01,9.291128814220428467e-02,-6.322927772998809814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028511524200439453e-01,9.291128814220428467e-02,-6.322927772998809814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028511524200439453e-01,9.291128814220428467e-02,-6.322927772998809814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579948514699935913e-02,2.639942169189453125e-01,-6.226181983947753906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579948514699935913e-02,2.639942169189453125e-01,-6.226181983947753906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579948514699935913e-02,2.639942169189453125e-01,-6.226181983947753906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579948514699935913e-02,2.639942169189453125e-01,-6.226181983947753906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579948514699935913e-02,2.639942169189453125e-01,-6.226181983947753906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886008679866790771e-02,2.431333065032958984e-03,-1.244759187102317810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886008679866790771e-02,2.431333065032958984e-03,-1.244759187102317810e-01
