Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.391536380131749698e-02,-2.573459049020350442e-02,-7.081102232916046679e-01
-1.855388317451887870e-02,-1.997961614933059515e-02,-5.507523958973699063e-01
-2.380662677842088418e-02,-2.565449679783929696e-02,-7.081102233068570229e-01
-2.903045110514495403e-02,-3.131205294311550924e-02,-8.654680507327167094e-01
-3.422139942476022656e-02,-3.695102337624021904e-02,-1.022825878188434956e+00
-3.279780243402894424e-01,7.984793626282387091e-01,-5.068534368844174409e+00
-1.213079309190748245e-01,1.734914927244834426e-01,-2.370384702431187041e+00
-1.355268683284461817e-01,1.932339462384097817e-01,-2.649253511246923765e+00
-1.497441671784078276e-01,2.127794560433271531e-01,-2.928122332300658659e+00
-1.639621897944991691e-01,2.321123261168360763e-01,-3.206991169595874158e+00
1.585203668058952214e-02,-1.632066052071689644e+00,2.895278034512033116e+01
-1.597395242040184349e-01,-2.501740137398236405e-02,1.417775932204594413e+00
-1.710378618266911732e-01,-2.663850314045302856e-02,1.522796343555124388e+00
-1.822363645874807148e-01,-2.821313813844679788e-02,1.627816744332631682e+00
-1.933301462119037528e-01,-2.973870868799598915e-02,1.732837132289405391e+00
4.080603371973526627e+00,1.274622824783896990e-02,-2.780012163793045499e+00
2.639921895735475310e-01,-2.995706619413930627e-02,1.415528515499254958e+00
2.771061743668374877e-01,-3.168145632506864234e-02,1.492043468663234451e+00
2.900571603280991950e-01,-3.342281291109847063e-02,1.568558394507171716e+00
3.028390637644713390e-01,-3.518184062707729182e-02,1.645073288927353827e+00
-1.858801225579649552e+00,-1.538000362997482551e+00,-4.791514491403076903e+01
1.424917268869295983e-01,-1.645385515690975242e-01,-2.611965103137220190e+00
1.480952451127465763e-01,-1.704728162895796650e-01,-2.723112578202602219e+00
1.536479164694175281e-01,-1.762862211038107585e-01,-2.834260057751181172e+00
1.591481358159507753e-01,-1.819752770534626418e-01,-2.945407542158950953e+00
-4.758482124872253749e+00,7.461569112046344543e+00,1.016951198643613026e+02
