Roll,Pitch,Yaw
1.015053648129270701e-02,-5.064468370895999771e-02,-1.766660712028621738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584407694156153393e-04,-1.302876822150357734e-04,-1.972795806734132379e-02
4.590706289287461127e-04,-2.313056129951682790e-04,-3.507192545290194197e-02
7.166650370616703663e-04,-3.608436591346148503e-04,-5.479988351966178645e-02
1.031034258504218582e-03,-5.186854830925092044e-04,-7.891183226700496101e-02
1.401972422970064382e-03,-7.045803974421295610e-04,-1.074077716938210830e-01
-3.933821311361732943e-03,2.295117993577999553e-03,4.745813819315411464e-02
-4.971512799079183878e-03,2.901739355759676460e-03,6.006420613582601209e-02
-6.128193246801947464e-03,3.578514541024402449e-03,7.415334088287942049e-02
-7.402983872575351516e-03,4.325124838953951084e-03,8.972554242673169700e-02
-8.794942533037464899e-03,5.141233613796090604e-03,1.067808107572349174e-01
-5.275649063015759588e-03,-3.239860487176400572e-03,-1.250737503848505516e-01
-6.106763577955761670e-03,-3.752656886598060206e-03,-1.450559471569916326e-01
-6.996216681683080189e-03,-4.302181233061776015e-03,-1.665183066359527675e-01
-7.943396574608449501e-03,-4.888208386713137864e-03,-1.894608288153692699e-01
-8.947660647352497637e-03,-5.510503252189711751e-03,-2.138835136875509857e-01
-2.148957471003464653e-02,1.528027711254468721e-02,-1.859929971450212938e-01
-2.389750947525648428e-02,1.698158177965818777e-02,-2.072329377161410413e-01
-2.642642801684464901e-02,1.876597338950262983e-02,-2.296209830227840532e-01
-2.907504963161131745e-02,2.063218785317470425e-02,-2.531571330212862292e-01
-3.184204640962570027e-02,2.257891359525589572e-02,-2.778413876611868227e-01
1.015053648129270701e-02,-5.064468370895999771e-02,-1.766660712028621738e+00
