Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.105150592925641689e-02,-2.746554904891693703e-03,4.437315200528691439e-01
3.186015450362855717e-02,-2.138792038229966105e-03,3.451245155514627294e-01
4.089522639655795294e-02,-2.754582178430127221e-03,4.437315198769085089e-01
4.989201206151137186e-02,-3.374717715942932277e-03,5.423385240164020349e-01
5.884619097463938270e-02,-4.000409934419049858e-03,6.409455278213176399e-01
-4.284115027636579143e-01,2.725328963838117846e-01,-8.094015255933827646e+00
-5.447228121330943695e-02,6.785202185286133558e-02,-1.508256908326241374e+00
-6.080137944383737225e-02,7.559371994007094142e-02,-1.685698898915122257e+00
-6.711151216773031392e-02,8.326520929295196105e-02,-1.863140890331871358e+00
-7.340199343373156327e-02,9.086106928917689340e-02,-2.040582882846757151e+00
7.775686708972544547e-01,-1.025077441691275126e+00,3.018683539646373859e+01
4.941927844747712184e-02,-7.127097873330717759e-02,2.781641008798324322e+00
5.278100979358738704e-02,-7.638989288905120856e-02,2.987688496725487752e+00
5.608397563222639742e-02,-8.148031353126362897e-02,3.193735986887855205e+00
5.932497288647520933e-02,-8.654096443907656477e-02,3.399783479787560125e+00
5.308746100945704871e-01,8.392138610725078385e-01,-3.033514658400215325e+01
1.190116235271185957e-01,8.244736514080282588e-03,-6.409740912183262140e-02
1.249350719489285555e-01,8.659877941762561884e-03,-6.756213299586431853e-02
1.307868375673100492e-01,9.070771554552657309e-03,-7.102685661619506652e-02
1.365642685717994853e-01,9.477261892872393054e-03,-7.449157994458338594e-02
-2.153571846861171313e+00,2.049416525705932024e+00,-6.770635960642293583e+01
