Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.305086662804711944e-02,-6.833635093694509499e-02,1.713134794819204609e+00
-2.569719606988711894e-02,-5.301452795136751828e-02,1.332438174120189167e+00
-3.304426231940556929e-02,-6.802098846798187992e-02,1.713134796265031179e+00
-4.040501552648273487e-02,-8.294300395182896413e-02,2.093831419932540960e+00
-4.778561091775333780e-02,-9.776881065774981061e-02,2.474528046331366138e+00
3.998965944284665341e-01,5.572712916904250940e-02,-3.038763515652704328e+01
5.867333412472022086e-02,-8.252043431953384744e-02,-5.594213368006561993e+00
6.572885784209706039e-02,-9.178155322163185359e-02,-6.252356127710290146e+00
7.284142863743792162e-02,-1.009056870637886766e-01,-6.910498893606342286e+00
8.001752302817503881e-02,-1.098806597944829849e-01,-7.568641667592213018e+00
-1.003366271608509441e+00,1.906759842050709253e+00,6.570580483077597478e+01
