Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564171314239501953e-01,9.886267781257629395e-02,9.826994687318801880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564171314239501953e-01,9.886267781257629395e-02,9.826994687318801880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564171314239501953e-01,9.886267781257629395e-02,9.826994687318801880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564171314239501953e-01,9.886267781257629395e-02,9.826994687318801880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564171314239501953e-01,9.886267781257629395e-02,9.826994687318801880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136063635349273682e-01,-1.031406372785568237e-01,8.504423499107360840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136063635349273682e-01,-1.031406372785568237e-01,8.504423499107360840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136063635349273682e-01,-1.031406372785568237e-01,8.504423499107360840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136063635349273682e-01,-1.031406372785568237e-01,8.504423499107360840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136063635349273682e-01,-1.031406372785568237e-01,8.504423499107360840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400952935218811035e-01,1.125336587429046631e-01,2.114007435739040375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400952935218811035e-01,1.125336587429046631e-01,2.114007435739040375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400952935218811035e-01,1.125336587429046631e-01,2.114007435739040375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400952935218811035e-01,1.125336587429046631e-01,2.114007435739040375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400952935218811035e-01,1.125336587429046631e-01,2.114007435739040375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.108581319451332092e-02,3.107123263180255890e-02,-5.803856998682022095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.108581319451332092e-02,3.107123263180255890e-02,-5.803856998682022095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.108581319451332092e-02,3.107123263180255890e-02,-5.803856998682022095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.108581319451332092e-02,3.107123263180255890e-02,-5.803856998682022095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.108581319451332092e-02,3.107123263180255890e-02,-5.803856998682022095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.803053945302963257e-02,-6.191028282046318054e-02,-7.311706244945526123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.803053945302963257e-02,-6.191028282046318054e-02,-7.311706244945526123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.803053945302963257e-02,-6.191028282046318054e-02,-7.311706244945526123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.803053945302963257e-02,-6.191028282046318054e-02,-7.311706244945526123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.803053945302963257e-02,-6.191028282046318054e-02,-7.311706244945526123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.359247744083404541e-02,-7.248413562774658203e-02,2.174033969640731812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.359247744083404541e-02,-7.248413562774658203e-02,2.174033969640731812e-02
