Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.424047548857675267e-02,3.549909703067409550e-02,-2.697652484828415798e+00
-1.108982809862146292e-02,2.753623324573725717e-02,-2.098174155039617794e+00
-1.428339139929191322e-02,3.532612540564365050e-02,-2.697652485501085273e+00
-1.749992588843543931e-02,4.306866598037806249e-02,-3.297130816670476694e+00
-2.074576820990181938e-02,5.075692742216946635e-02,-3.896609149108941406e+00
-1.870119870278124652e-01,3.786031202783609814e-04,2.051102645331157603e+01
-6.979731085003598734e-02,5.096964385814885951e-02,1.546948828213990490e+00
-7.776479965361689228e-02,5.690004683108654260e-02,1.728942806047686798e+00
-8.566132322436045832e-02,6.281541581598906743e-02,1.910936782696789793e+00
-9.348142690539743005e-02,6.871537340565873897e-02,2.092930757769677186e+00
7.555946862650678719e-01,-6.235417047340576779e-01,-3.723819909511395565e+01
2.611593401010182600e-02,-3.001025609641165201e-02,-3.855828871733529617e+00
2.803351735818592275e-02,-3.206436567755226175e-02,-4.141445825884948029e+00
2.994929057161229216e-02,-3.408534628707220876e-02,-4.427062780271628917e+00
3.186327605702757304e-02,-3.607137869748961584e-02,-4.712679734931090714e+00
-1.639773067077182178e+00,-1.339869417357654191e+00,7.048895693370357662e+01
