Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.281449663554580204e-02,1.211992596523999918e-02,-1.441361150447350914e+00
-2.547463471511441854e-02,9.387864713451505444e-03,-1.121058672488716379e+00
-3.270818364872567219e-02,1.202636413450717048e-02,-1.441361150130169744e+00
-3.991805609716594927e-02,1.463582917137718105e-02,-1.761663627435722912e+00
-4.710227933901697112e-02,1.721112389342308036e-02,-2.081966104135794193e+00
1.893787883193139565e-01,-8.960198432501816079e-02,9.738256172192955029e-01
3.014376888155429011e-03,-6.384881204379833607e-03,-1.825796038884151873e+00
3.368675796395332288e-03,-7.114885543909476966e-03,-2.040595572902652144e+00
3.723256087225602484e-03,-7.838775788549001353e-03,-2.255395106940745631e+00
4.078209543279887397e-03,-8.556088647874911593e-03,-2.470194641005007963e+00
8.108699213055368948e-02,6.385082131567347830e-01,-1.493477312731338635e+01
1.588332531978200665e-02,9.235214788091460070e-02,-4.856859050169232361e+00
1.671780802186503129e-02,9.892114972970553199e-02,-5.216626419153552519e+00
1.748219951697846039e-02,1.054394052855111980e-01,-5.576393800219642038e+00
1.817239746985529342e-02,1.119042601810660981e-01,-5.936161195962285753e+00
-1.828024603218704858e+00,5.049757625072636147e-01,1.780020130992755512e+01
-1.866890677057374825e-01,1.654496901560529309e-01,-3.903977124407864707e+00
-1.963862478135174061e-01,1.732314183758493220e-01,-4.115002886007245841e+00
-2.060308892108210499e-01,1.808446580038834683e-01,-4.326028638657630765e+00
-2.156209489579324068e-01,1.882828029941427395e-01,-4.537054380573756873e+00
-1.395040058440391917e+00,-1.115303436411517080e+00,1.250669335356586771e+02
