Roll,Pitch,Yaw
-2.030561200435552442e-03,2.784260243581444111e-02,-1.346096962252671725e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.159570916803834848e-03,8.508173024532377166e-05,8.022181170995321825e-03
-2.059516305694307058e-03,1.512974707016959618e-04,1.426165541347380536e-02
-3.214673152183813651e-03,2.365276917157801886e-04,2.228383657812943106e-02
-4.623960131298521410e-03,3.408695704094020498e-04,3.208872465826251297e-02
-6.286173923092962246e-03,4.644496764529122104e-04,4.367631964181852011e-02
-5.300443695165709020e-03,-6.831861951409225545e-03,2.112548700898672360e-01
-6.706246376610262849e-03,-8.629557551264769449e-03,2.673694450771462727e-01
-8.277017109052021981e-03,-1.063116911472384088e-02,3.300857348670325209e-01
-1.001279753687660430e-02,-1.283444008977436927e-02,3.994037395180273231e-01
-1.191366191754143072e-02,-1.523692923815658969e-02,4.753234591071708315e-01
2.077534837431132056e-02,-1.007600359404724373e-02,-6.158938760833481546e-02
2.405409696577638645e-02,-1.166202332596536287e-02,-7.142911192760237338e-02
2.756478194702266168e-02,-1.335896406975899293e-02,-8.199770455385245460e-02
3.130536271450078123e-02,-1.516557421680827210e-02,-9.329516542636996645e-02
3.527369959038702957e-02,-1.708053850978118182e-02,-1.053214944715144125e-01
-2.030561200435552442e-03,2.784260243581444111e-02,-1.346096962252671725e+00
