Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.534957276354624214e-03,-4.538309470416047875e-02,-4.880795551315622594e-01
-6.615398104575411463e-03,-3.522407394796089886e-02,-3.796174318278934812e-01
-8.480345804772412149e-03,-4.521589357219274463e-02,-4.880795553608206494e-01
-1.032906748506471663e-02,-5.516746719838056673e-02,-5.965416791361237703e-01
-1.215886917435115948e-02,-6.507446952350398606e-02,-7.050038033476809796e-01
-4.820276596887852760e-02,3.437279660170936002e-01,7.704726884952286525e+00
-2.484604649502552068e-02,2.582079027299470989e-02,1.340716916017923310e+00
-2.767782799642062169e-02,2.881059454103154435e-02,1.498448317938577690e+00
-3.048289730764826982e-02,3.178803577775081435e-02,1.656179719883410506e+00
-3.325917379882190744e-02,3.475246091461342557e-02,1.813911121862261888e+00
-1.077208414540570258e-01,1.374579803499009545e+00,-2.969477504080737518e+01
-5.175057861043813601e-02,2.510370278846135172e-01,-2.929758162851267667e+00
-5.587396848413723333e-02,2.686608342932362836e-01,-3.146777426900096319e+00
-6.006112284215524982e-02,2.860997350492080482e-01,-3.363796743695562697e+00
-6.431612881351361777e-02,3.033441847610375275e-01,-3.580816124290386870e+00
-1.228757386388778405e+00,-1.617451624971110169e+00,6.183752124901753433e+01
