Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512612551450729370e-01,1.470700800418853760e-01,-1.822620630264282227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512612551450729370e-01,1.470700800418853760e-01,-1.822620630264282227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512612551450729370e-01,1.470700800418853760e-01,-1.822620630264282227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512612551450729370e-01,1.470700800418853760e-01,-1.822620630264282227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512612551450729370e-01,1.470700800418853760e-01,-1.822620630264282227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.021800756454467773e-02,4.332448169589042664e-02,1.305577605962753296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.021800756454467773e-02,4.332448169589042664e-02,1.305577605962753296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.021800756454467773e-02,4.332448169589042664e-02,1.305577605962753296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.021800756454467773e-02,4.332448169589042664e-02,1.305577605962753296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.021800756454467773e-02,4.332448169589042664e-02,1.305577605962753296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746727228164672852e-01,1.706876754760742188e-01,-7.869790494441986084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746727228164672852e-01,1.706876754760742188e-01,-7.869790494441986084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746727228164672852e-01,1.706876754760742188e-01,-7.869790494441986084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746727228164672852e-01,1.706876754760742188e-01,-7.869790494441986084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746727228164672852e-01,1.706876754760742188e-01,-7.869790494441986084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.439463376998901367e-02,2.209422737360000610e-01,7.337531074881553650e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.439463376998901367e-02,2.209422737360000610e-01,7.337531074881553650e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.439463376998901367e-02,2.209422737360000610e-01,7.337531074881553650e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.439463376998901367e-02,2.209422737360000610e-01,7.337531074881553650e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.439463376998901367e-02,2.209422737360000610e-01,7.337531074881553650e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439635306596755981e-01,-1.513472646474838257e-01,-5.554798990488052368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439635306596755981e-01,-1.513472646474838257e-01,-5.554798990488052368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439635306596755981e-01,-1.513472646474838257e-01,-5.554798990488052368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439635306596755981e-01,-1.513472646474838257e-01,-5.554798990488052368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439635306596755981e-01,-1.513472646474838257e-01,-5.554798990488052368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.282742440700531006e-02,-4.826155677437782288e-02,8.569833636283874512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.282742440700531006e-02,-4.826155677437782288e-02,8.569833636283874512e-02
