Roll,Pitch,Yaw
4.850679897010587438e-01,3.562465025563327781e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.979941393476332519e-04,4.521942610964688278e-04,0.000000000000000000e+00
-5.292714544498249886e-04,8.031483933817816327e-04,0.000000000000000000e+00
-8.261401132190441133e-04,1.253634782306378313e-03,0.000000000000000000e+00
-1.188325567108570232e-03,1.803236811224855247e-03,0.000000000000000000e+00
-1.615522660106792456e-03,2.451491417770208271e-03,0.000000000000000000e+00
-2.412351063952106710e-03,-1.059230011422699312e-02,0.000000000000000000e+00
-3.049018321100557295e-03,-1.338781797314071188e-02,0.000000000000000000e+00
-3.758849150745033080e-03,-1.650458689672145568e-02,0.000000000000000000e+00
-4.541356613071328811e-03,-1.994046876220946854e-02,0.000000000000000000e+00
-5.396020070550512984e-03,-2.369317747242317626e-02,0.000000000000000000e+00
-5.732448102309099791e-03,1.124975961670980108e-03,0.000000000000000000e+00
-6.636687063529353274e-03,1.302430178997019501e-03,0.000000000000000000e+00
-7.604753559060086973e-03,1.492410360534701273e-03,0.000000000000000000e+00
-8.636056278340973127e-03,1.694800463225653578e-03,0.000000000000000000e+00
-9.729974917532344114e-03,1.909478754143680056e-03,0.000000000000000000e+00
-6.570424320219783905e-03,-2.157391846432382340e-02,0.000000000000000000e+00
-7.305080008485960452e-03,-2.398615239224788365e-02,0.000000000000000000e+00
-8.076303047732321522e-03,-2.651845474240779182e-02,0.000000000000000000e+00
-8.883651253871324358e-03,-2.916937358878043257e-02,0.000000000000000000e+00
-9.726666086338327244e-03,-3.193740329636496345e-02,0.000000000000000000e+00
-1.069145775152356287e-01,7.400498128418145360e-02,0.000000000000000000e+00
-1.161182033091753690e-01,8.037560722340084118e-02,0.000000000000000000e+00
-1.256665773166306677e-01,8.698485989716245315e-02,0.000000000000000000e+00
-1.355544434920364083e-01,9.382910049215496817e-02,0.000000000000000000e+00
-1.457763942951277036e-01,1.009045852687611711e-01,0.000000000000000000e+00
-5.470305619975143752e-02,-3.399180459310591207e-02,0.000000000000000000e+00
-5.850791667033267140e-02,-3.635609687876653617e-02,0.000000000000000000e+00
-6.242369616619145023e-02,-3.878931261923630053e-02,0.000000000000000000e+00
-6.644830046915711774e-02,-4.129015045907127868e-02,0.000000000000000000e+00
-7.057958759536335502e-02,-4.385727935938973920e-02,0.000000000000000000e+00
5.275780693665929610e-02,-3.660269031804780446e-03,0.000000000000000000e+00
5.581687710033427646e-02,-3.872503348684237096e-03,0.000000000000000000e+00
5.894645136088865617e-02,-4.089629139563998386e-03,0.000000000000000000e+00
6.214489250507723717e-02,-4.311532815654449229e-03,0.000000000000000000e+00
6.541053370968925862e-02,-4.538098733814076302e-03,0.000000000000000000e+00
-1.649240911305444313e-01,-4.113589416054866388e-02,0.000000000000000000e+00
