Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.606679189674055722e-02,-7.544931597790272004e-02,0.000000000000000000e+00
-1.246965629365492934e-02,-5.855724297842113818e-02,0.000000000000000000e+00
-1.600610999673665949e-02,-7.516435484835179426e-02,0.000000000000000000e+00
-1.952776105268809806e-02,-9.170195358223857951e-02,0.000000000000000000e+00
-2.303295924772331971e-02,-1.081622896387639393e-01,0.000000000000000000e+00
7.260752012732478444e-02,1.919069212282127901e-01,0.000000000000000000e+00
-3.825717846044407889e-03,-5.730444329303920059e-02,0.000000000000000000e+00
-4.265355880092775755e-03,-6.388966808217275140e-02,0.000000000000000000e+00
-4.702067863238259399e-03,-7.043106418182640271e-02,0.000000000000000000e+00
-5.135651292917110464e-03,-7.692559831640492785e-02,0.000000000000000000e+00
8.897711881328238537e-01,-6.375747517675210974e-01,0.000000000000000000e+00
1.352382607298682760e-01,-1.771825520759410799e-01,0.000000000000000000e+00
1.447843333342817562e-01,-1.896893380176357669e-01,0.000000000000000000e+00
1.542419718046432742e-01,-2.020802577410371614e-01,0.000000000000000000e+00
1.636068403937169236e-01,-2.143496299295548357e-01,0.000000000000000000e+00
-2.479197580831043357e+00,2.434725081971814920e+00,0.000000000000000000e+00
-1.144937229776118587e-01,5.905595906493228686e-02,0.000000000000000000e+00
-1.201926242631554398e-01,6.199545594788007791e-02,0.000000000000000000e+00
-1.258226119140087862e-01,6.489940680646527627e-02,0.000000000000000000e+00
-1.313811367341162495e-01,6.776649672018486559e-02,0.000000000000000000e+00
5.066148976947727478e-01,6.821254514531599478e-02,0.000000000000000000e+00
-8.688051992910630905e-02,7.317981203337486917e-02,0.000000000000000000e+00
-9.013485745582530684e-02,7.592095195652746875e-02,0.000000000000000000e+00
-9.333957462231128044e-02,7.862029612190918337e-02,0.000000000000000000e+00
-9.649324091083148758e-02,8.127663956644624876e-02,0.000000000000000000e+00
-4.424737271104773662e+00,-1.916677023790711365e+00,0.000000000000000000e+00
-4.034762562336244307e-01,-5.269325256834758026e-02,0.000000000000000000e+00
-4.152383558619736070e-01,-5.422934768755834078e-02,0.000000000000000000e+00
-4.267783780710174280e-01,-5.573643787703287666e-02,0.000000000000000000e+00
-4.380912575980638879e-01,-5.721386148026894741e-02,0.000000000000000000e+00
5.059465914678679122e-01,-7.445061714014150844e+00,0.000000000000000000e+00
-4.046369516798223320e-01,-4.883641709111860574e-01,0.000000000000000000e+00
-4.139631901926732471e-01,-4.996196445782433160e-01,0.000000000000000000e+00
-4.230729098316510228e-01,-5.106137312594932753e-01,0.000000000000000000e+00
-4.319621961657721387e-01,-5.213417033732181682e-01,0.000000000000000000e+00
6.893256328550567247e+00,1.294444207468636598e+01,0.000000000000000000e+00
-8.686421852261462517e-02,1.235650045989248463e-01,0.000000000000000000e+00
-8.845136650555140978e-02,1.258227252743066571e-01,0.000000000000000000e+00
