Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245996803045272827e-01,1.135926768183708191e-01,-8.413353562355041504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245996803045272827e-01,1.135926768183708191e-01,-8.413353562355041504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245996803045272827e-01,1.135926768183708191e-01,-8.413353562355041504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245996803045272827e-01,1.135926768183708191e-01,-8.413353562355041504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245996803045272827e-01,1.135926768183708191e-01,-8.413353562355041504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500557065010070801e-03,8.340740948915481567e-02,-1.970286667346954346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500557065010070801e-03,8.340740948915481567e-02,-1.970286667346954346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500557065010070801e-03,8.340740948915481567e-02,-1.970286667346954346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500557065010070801e-03,8.340740948915481567e-02,-1.970286667346954346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500557065010070801e-03,8.340740948915481567e-02,-1.970286667346954346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.450033187866210938e-02,-2.875084802508354187e-02,-6.324335187673568726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.450033187866210938e-02,-2.875084802508354187e-02,-6.324335187673568726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.450033187866210938e-02,-2.875084802508354187e-02,-6.324335187673568726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.450033187866210938e-02,-2.875084802508354187e-02,-6.324335187673568726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.450033187866210938e-02,-2.875084802508354187e-02,-6.324335187673568726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572126001119613647e-01,1.640172898769378662e-01,-9.823708236217498779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572126001119613647e-01,1.640172898769378662e-01,-9.823708236217498779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572126001119613647e-01,1.640172898769378662e-01,-9.823708236217498779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572126001119613647e-01,1.640172898769378662e-01,-9.823708236217498779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572126001119613647e-01,1.640172898769378662e-01,-9.823708236217498779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647653430700302124e-02,-9.120218455791473389e-04,5.058754235506057739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647653430700302124e-02,-9.120218455791473389e-04,5.058754235506057739e-02
