Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.102870732545852661e-02,1.190466359257698059e-01,2.303385362029075623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.102870732545852661e-02,1.190466359257698059e-01,2.303385362029075623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.102870732545852661e-02,1.190466359257698059e-01,2.303385362029075623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.102870732545852661e-02,1.190466359257698059e-01,2.303385362029075623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.102870732545852661e-02,1.190466359257698059e-01,2.303385362029075623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772407770156860352e-02,1.320939809083938599e-01,9.388953447341918945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772407770156860352e-02,1.320939809083938599e-01,9.388953447341918945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772407770156860352e-02,1.320939809083938599e-01,9.388953447341918945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772407770156860352e-02,1.320939809083938599e-01,9.388953447341918945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772407770156860352e-02,1.320939809083938599e-01,9.388953447341918945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630878746509552002e-01,2.338536083698272705e-03,-4.156939685344696045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630878746509552002e-01,2.338536083698272705e-03,-4.156939685344696045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630878746509552002e-01,2.338536083698272705e-03,-4.156939685344696045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630878746509552002e-01,2.338536083698272705e-03,-4.156939685344696045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630878746509552002e-01,2.338536083698272705e-03,-4.156939685344696045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878493130207061768e-01,-2.442868351936340332e-01,-2.634682506322860718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878493130207061768e-01,-2.442868351936340332e-01,-2.634682506322860718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878493130207061768e-01,-2.442868351936340332e-01,-2.634682506322860718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878493130207061768e-01,-2.442868351936340332e-01,-2.634682506322860718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878493130207061768e-01,-2.442868351936340332e-01,-2.634682506322860718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.697761058807373047e-03,6.466846913099288940e-02,-4.437749460339546204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.697761058807373047e-03,6.466846913099288940e-02,-4.437749460339546204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.697761058807373047e-03,6.466846913099288940e-02,-4.437749460339546204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.697761058807373047e-03,6.466846913099288940e-02,-4.437749460339546204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.697761058807373047e-03,6.466846913099288940e-02,-4.437749460339546204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996264636516571045e-02,-2.327096089720726013e-02,7.875638455152511597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996264636516571045e-02,-2.327096089720726013e-02,7.875638455152511597e-02
