Roll,Pitch,Yaw
8.010985509090533252e-02,2.388467928330544332e-01,-1.334530246877730519e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.331810275085093984e-04,-4.278446191575550114e-04,-6.846732635233276909e-03
-7.693212097161296640e-04,-7.599588944141330658e-04,-1.217196912929887839e-02
-1.200718203496440326e-03,-1.186337388277588665e-03,-1.901870176451403438e-02
-1.726917592613776966e-03,-1.706641868231459445e-03,-2.738693054086048517e-02
-2.347408432245381028e-03,-2.320502291290260036e-03,-3.727665545830675942e-02
-4.255241698850586660e-03,-4.392059929727918158e-03,-5.117000762423839361e-02
-5.377207548732363535e-03,-5.552254463251766331e-03,-6.476204090132040014e-02
-6.627571835470581242e-03,-6.846290989487672021e-03,-7.995313691851346771e-02
-8.005301037964145106e-03,-8.273451391653682818e-03,-9.674329567686927589e-02
-9.509284940480656687e-03,-9.832972611646773747e-03,-1.151325171778395245e-01
-1.525944302016250462e-02,2.376402573982541733e-02,2.083146493842108204e-01
-1.765342006196227165e-02,2.752094882337535395e-02,2.415956891630570424e-01
-2.021238573054277149e-02,3.154561313643805542e-02,2.773419917008329572e-01
-2.293394203692572519e-02,3.583608834077368910e-02,3.155535572081016871e-01
-2.581556395193755279e-02,4.039035365069132411e-02,3.562303859413354923e-01
1.877951463892280418e-02,-5.335710027117136073e-02,-5.495455507368377998e-03
2.087983005942061279e-02,-5.932290487890434089e-02,-6.123023105412190269e-03
2.308480546176350928e-02,-6.558561493338904702e-02,-6.784513327400884010e-03
2.539319430314081194e-02,-7.214163342123737499e-02,-7.479926187069893019e-03
2.780370398039465341e-02,-7.898723025392670460e-02,-8.209261700224689678e-03
-5.848256360484895694e-02,-5.773298904912588236e-02,5.387812409992576157e-01
-6.355953333908667680e-02,-6.265967910410018271e-02,5.866502732538111387e-01
-6.883397825828915795e-02,-6.776342923650362227e-02,6.365562854113619995e-01
-7.430383608990702438e-02,-7.304054968395798375e-02,6.884992774106776237e-01
-7.996698114026035142e-02,-7.848724469235014711e-02,7.424792491773273273e-01
-2.062406954753308232e-03,-1.394824534680947359e-01,1.765563871202721624e-01
-2.232953740775717004e-03,-1.491837195105168434e-01,1.893927791757110679e-01
-2.412303645078659950e-03,-1.591677323927881138e-01,2.026795756630372369e-01
-2.600719009388595404e-03,-1.694291453116128499e-01,2.164167773717295129e-01
-2.798465965547548579e-03,-1.799624893458307562e-01,2.306043851625888541e-01
-3.384296217214977087e-02,-9.004100364244667365e-02,3.101697610116248005e-01
-3.583091655142321696e-02,-9.525223135121131668e-02,3.292527605247955735e-01
-3.786775468628067465e-02,-1.005824021087592252e-01,3.489054038458237472e-01
-3.995264631322464205e-02,-1.060286366008599546e-01,3.691276912557450718e-01
-4.208474389388781878e-02,-1.115880040709715665e-01,3.899196230556211118e-01
8.010985509090533252e-02,2.388467928330544332e-01,-1.334530246877730519e+01
