Roll,Pitch,Yaw
-7.550960982654369991e-03,-3.039273376283421410e-02,-2.183495001575219252e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.134567258810185214e-04,2.335476525811269321e-04,-1.678424413688027819e-02
7.342691453697531949e-04,4.149434195092208469e-04,-2.983865624304623404e-02
1.145966216743998832e-03,6.479594396547638021e-04,-4.662290037877343113e-02
1.648092865538574930e-03,9.325114265343770626e-04,-6.713697654284601912e-02
2.240135330948001512e-03,1.268519473201390252e-03,-9.138088473308045301e-02
2.693628421004131725e-03,5.013634984009108023e-03,6.608661302953283169e-03
3.404689052787687222e-03,6.336747310491970021e-03,8.364086965184014053e-03
4.197540927173954405e-03,7.811864775991401305e-03,1.032603329659204962e-02
5.071666003772718964e-03,9.437961539135437602e-03,1.249450029903591275e-02
6.026511132719938359e-03,1.121394036051061825e-02,1.486948797500665595e-02
-2.340597450838065915e-03,-1.617819174335312707e-02,-5.177207367796523574e-01
-2.687719207708845655e-03,-1.873331870288884662e-02,-6.004335193551855188e-01
-3.052588441950972956e-03,-2.146973869055313067e-02,-6.892731757674126492e-01
-3.433572399955270478e-03,-2.438595944824481151e-02,-7.842397064140287366e-01
-3.828942943207077221e-03,-2.748041206247988505e-02,-8.853331117777456516e-01
-2.229860853607369686e-02,-1.294453345962715343e-02,2.561984437773284773e-01
-2.479785802420153215e-02,-1.438157220417854952e-02,2.854556725519301064e-01
-2.742282232217205934e-02,-1.588785889076285707e-02,3.162943728341629512e-01
-3.017219279945895435e-02,-1.746218525540156954e-02,3.487145445375376407e-01
-3.304461242721087877e-02,-1.910329727319531878e-02,3.827161875621707954e-01
-7.550960982654369991e-03,-3.039273376283421410e-02,-2.183495001575219252e+00
